93.8800;8.603647;-2.28787
93.9200;8.569804;-2.268089
93.9600;8.535961;-2.248307
94.0000;8.502118;-2.228526
94.0400;8.468275;-2.208745
94.0800;8.434432;-2.188963
94.1200;8.400589;-2.169182
94.1600;8.366746;-2.1494
94.2000;8.332903;-2.129619
94.2400;8.29906;-2.109838
94.2800;8.265217;-2.090056
94.3200;8.231374;-2.070275
94.3600;8.197531;-2.050494
94.4000;8.163688;-2.030712
94.4400;8.129845;-2.010931
94.4800;8.096002;-1.99115
94.5200;8.062159;-1.971369
94.5600;8.028316;-1.951587
94.6000;7.994473;-1.931806
94.6400;7.960629;-1.912025
94.6800;7.926786;-1.892244
94.7200;7.892943;-1.872462
94.7600;7.8591;-1.852681
94.8000;7.825257;-1.8329
94.8400;7.791414;-1.813119
94.8800;7.757571;-1.793337
94.9200;7.723728;-1.773556
94.9600;7.689885;-1.753775
95.0000;7.656042;-1.733994
95.0400;7.622199;-1.714213
95.0800;7.588356;-1.694431
95.1200;7.554513;-1.67465
95.1600;7.52067;-1.654869
95.2000;7.486827;-1.635088
95.2400;7.452984;-1.615306
95.2800;7.419141;-1.595525
95.3200;7.385349;-1.575657
95.3600;7.351607;-1.555704
95.4000;7.317917;-1.535663
95.4400;7.284278;-1.515537
95.4800;7.25069;-1.495325
95.5200;7.217103;-1.475113
95.5600;7.183516;-1.454901
95.6000;7.149928;-1.434689
95.6400;7.116341;-1.414477
95.6800;7.082753;-1.394265
95.7200;7.049166;-1.374053
95.7600;7.015578;-1.353841
95.8000;6.981991;-1.333629
95.8400;6.948403;-1.313417
95.8800;6.914816;-1.293205
95.9200;6.881228;-1.272993
95.9600;6.847641;-1.252782
96.0000;6.814053;-1.232571
96.0400;6.780464;-1.21236
96.0800;6.746876;-1.19215
96.1200;6.713287;-1.17194
96.1600;6.679699;-1.15173
96.2000;6.646111;-1.13152
96.2400;6.612522;-1.111309
96.2800;6.578934;-1.091099
96.3200;6.545345;-1.070889
96.3600;6.511757;-1.050679
96.4000;6.478168;-1.030469
96.4400;6.44458;-1.010259
96.4800;6.410992;-0.9900485
96.5200;6.377403;-0.9698384
96.5600;6.343815;-0.9496282
96.6000;6.310226;-0.9294181
96.6400;6.276638;-0.9092079
96.6800;6.24305;-0.8889978
96.7200;6.209461;-0.8687876
96.7600;6.175873;-0.8485775
96.8000;6.142284;-0.8283674
96.8400;6.108696;-0.8081572
96.8800;6.075108;-0.7879471
96.9200;6.041519;-0.7677369
96.9600;6.007931;-0.7475268
97.0000;5.974342;-0.7273166
97.0400;5.940754;-0.7071065
97.0800;5.907166;-0.6868963
97.1200;5.873577;-0.6666862
97.1600;5.839989;-0.646476
97.2000;5.8064;-0.6262659
97.2400;5.772812;-0.6060557
97.2800;5.739223;-0.5858456
97.3200;5.705635;-0.5656354
97.3600;5.672047;-0.5454253
97.4000;5.638458;-0.5252151
97.4400;5.60487;-0.505005
97.4800;5.571281;-0.4847949
97.5200;5.537693;-0.4645847
97.5600;5.504105;-0.4443746
97.6000;5.470516;-0.4241644
97.6400;5.436928;-0.4039543
97.6800;5.403339;-0.3837441
97.7200;5.369751;-0.363534
97.7600;5.336163;-0.3433238
97.8000;5.302574;-0.3231137
97.8400;5.268986;-0.3029035
97.8800;5.235397;-0.2826934
97.9200;5.201809;-0.2624832
97.9600;5.168221;-0.2422731
98.0000;5.134632;-0.2220629
98.0400;5.101044;-0.2018528
98.0800;5.067455;-0.1816427
98.1200;5.033867;-0.1614325
98.1600;5.000278;-0.1412224
98.2000;4.96669;-0.1210122
98.2400;4.933102;-0.1008021
98.2800;4.899513;-0.08059192
98.3200;4.865925;-0.06038177
98.3600;4.832336;-0.04017162
98.4000;4.798748;-0.01996147
98.4400;4.76516;0.0002486743
98.4800;4.731571;0.02045882
98.5200;4.697983;0.04066897
98.5600;4.664394;0.06087912
98.6000;4.630806;0.08108927
98.6400;4.597218;0.1012994
98.6800;4.563629;0.1215096
98.7200;4.530041;0.1417197
98.7600;4.496452;0.1619299
98.8000;4.462864;0.18214
98.8400;4.429276;0.2023502
98.8800;4.395687;0.2225603
98.9200;4.362099;0.2427704
98.9600;4.32851;0.2629806
99.0000;4.294922;0.2831908
99.0400;4.261333;0.3034009
99.0800;4.227745;0.3236111
99.1200;4.194157;0.3438212
99.1600;4.160568;0.3640313
99.2000;4.12698;0.3842415
99.2400;4.093391;0.4044516
99.2800;4.059803;0.4246618
99.3200;4.026215;0.4448719
99.3600;3.992626;0.4650821
99.4000;3.959037;0.4852922
99.4400;3.925449;0.5055024
99.4800;3.89186;0.5257125
99.5200;3.858271;0.5459227
99.5600;3.824683;0.5661328
99.6000;3.791094;0.586343
99.6400;3.757505;0.6065531
99.6800;3.723917;0.6267633
99.7200;3.690328;0.6469734
99.7600;3.656739;0.6671836
99.8000;3.623151;0.6873937
99.8400;3.589562;0.7076039
99.8800;3.555974;0.727814
99.9200;3.522385;0.7480242
99.9600;3.488796;0.7682343
100.0000;3.455208;0.7884445
100.0400;3.421619;0.8086546
100.0800;3.38803;0.8288648
100.1200;3.398;0.8226268
100.1600;3.407858;0.8162158
100.2000;3.417604;0.8096337
100.2400;3.427233;0.8028825
100.2800;3.436743;0.7959643
100.3200;3.405043;0.819025
100.3600;3.373344;0.8420857
100.4000;3.341645;0.8651463
100.4400;3.309946;0.888207
100.4800;3.278247;0.9112677
100.5200;3.246547;0.9343284
100.5600;3.214848;0.9573891
100.6000;3.183149;0.9804497
100.6400;3.15145;1.00351
100.6800;3.119751;1.026571
100.7200;3.088052;1.049632
100.7600;3.056352;1.072692
100.8000;3.024653;1.095753
100.8400;2.992954;1.118814
100.8800;2.961255;1.141874
100.9200;2.970642;1.134791
100.9600;2.979905;1.127545
101.0000;2.98904;1.120139
101.0400;2.998044;1.112574
101.0800;3.006914;1.104854
101.1200;2.977345;1.130589
101.1600;2.947777;1.156325
101.2000;2.918208;1.182061
101.2400;2.888639;1.207796
101.2800;2.85907;1.233532
101.3200;2.829501;1.259268
101.3600;2.799932;1.285004
101.4000;2.770363;1.310739
101.4400;2.740794;1.336475
101.4800;2.711225;1.362211
101.5200;2.681656;1.387947
101.5600;2.652087;1.413682
101.6000;2.622519;1.439418
101.6400;2.59295;1.465154
101.6800;2.563381;1.49089
101.7200;2.533812;1.516625
101.7600;2.504243;1.542361
101.8000;2.474674;1.568097
101.8400;2.445105;1.593832
101.8800;2.415536;1.619568
101.9200;2.385967;1.645304
101.9600;2.356398;1.67104
102.0000;2.326829;1.696775
102.0400;2.297261;1.722511
102.0800;2.267692;1.748247
102.1200;2.238123;1.773983
102.1600;2.208554;1.799718
102.2000;2.178985;1.825454
102.2400;2.149416;1.85119
102.2800;2.119847;1.876926
102.3200;2.090278;1.902661
102.3600;2.060709;1.928397
102.4000;2.03114;1.954133
102.4400;2.001571;1.979869
102.4800;1.972003;2.005604
102.5200;1.942434;2.03134
102.5600;1.912865;2.057076
102.6000;1.883296;2.082811
102.6400;1.853727;2.108547
102.6800;1.824159;2.134282
102.7200;1.79459;2.160018
102.7600;1.765021;2.185754
102.8000;1.735452;2.211489
102.8400;1.705884;2.237225
102.8800;1.676315;2.26296
102.9200;1.646746;2.288696
102.9600;1.617177;2.314432
103.0000;1.587608;2.340167
103.0400;1.55804;2.365903
103.0800;1.528471;2.391639
103.1200;1.498902;2.417374
103.1600;1.469333;2.44311
103.2000;1.439764;2.468845
103.2400;1.410196;2.494581
103.2800;1.380627;2.520317
103.3200;1.351058;2.546052
103.3600;1.321489;2.571788
103.4000;1.29192;2.597523
103.4400;1.262352;2.623259
103.4800;1.232783;2.648995
103.5200;1.203214;2.67473
103.5600;1.173645;2.700466
103.6000;1.144076;2.726202
103.6400;1.114508;2.751937
103.6800;1.084939;2.777673
103.7200;1.05537;2.803408
103.7600;1.025801;2.829144
103.8000;0.9962325;2.85488
103.8400;0.9666637;2.880615
103.8800;0.9370949;2.906351
103.9200;0.9075261;2.932086
103.9600;0.8779573;2.957822
104.0000;0.8483886;2.983558
104.0400;0.8188198;3.009293
104.0800;0.789251;3.035029
104.1200;0.7596822;3.060765
104.1600;0.7301134;3.0865
104.2000;0.7005446;3.112236
104.2400;0.6709758;3.137971
104.2800;0.641407;3.163707
104.3200;0.6118382;3.189443
104.3600;0.5822694;3.215178
104.4000;0.5527006;3.240914
104.4400;0.5231318;3.266649
104.4800;0.4935631;3.292385
104.5200;0.4635496;3.317601
104.5600;0.4331007;3.342289
104.6000;0.4022255;3.366442
104.6400;0.3709335;3.390052
104.6800;0.3392342;3.413113
104.7200;0.3072963;3.435842
104.7600;0.2751233;3.458237
104.8000;0.2427186;3.480295
104.8400;0.2100858;3.502015
104.8800;0.1772284;3.523393
104.9200;0.1443711;3.544771
104.9600;0.1115137;3.56615
105.0000;0.07865633;3.587528
105.0400;0.04579896;3.608906
105.0800;0.0129416;3.630285
105.1200;-0.01991577;3.651663
105.1600;-0.05277313;3.673041
105.2000;-0.0856305;3.694419
105.2400;-0.1184879;3.715798
105.2800;-0.1513452;3.737176
105.3200;-0.1842026;3.758554
105.3600;-0.2170599;3.779932
105.4000;-0.2499173;3.801311
105.4400;-0.2827747;3.822689
105.4800;-0.315632;3.844067
105.5200;-0.3484894;3.865446
105.5600;-0.3813467;3.886824
105.6000;-0.4142041;3.908202
105.6400;-0.4470614;3.92958
105.6800;-0.4799188;3.950959
105.7200;-0.5127762;3.972337
105.7600;-0.5456336;3.993715
105.8000;-0.5784909;4.015094
105.8400;-0.6113483;4.036472
105.8800;-0.6442056;4.057851
105.9200;-0.677063;4.079229
105.9600;-0.7099203;4.100608
106.0000;-0.7427777;4.121986
106.0400;-0.7756351;4.143365
106.0800;-0.8084924;4.164743
106.1200;-0.8413498;4.186122
106.1600;-0.8742071;4.2075
106.2000;-0.9070645;4.228879
106.2400;-0.9399219;4.250257
106.2800;-0.9727792;4.271636
106.3200;-1.005637;4.293015
106.3600;-1.038494;4.314393
106.4000;-1.071351;4.335772
106.4400;-1.104209;4.35715
106.4800;-1.137066;4.378529
106.5200;-1.169924;4.399907
106.5600;-1.202781;4.421286
106.6000;-1.235638;4.442664
106.6400;-1.268496;4.464043
106.6800;-1.301353;4.485421
106.7200;-1.334211;4.5068
106.7600;-1.367068;4.528178
106.8000;-1.399926;4.549557
106.8400;-1.432783;4.570935
106.8800;-1.46564;4.592314
106.9200;-1.498498;4.613692
106.9600;-1.531355;4.635071
107.0000;-1.564213;4.656449
107.0400;-1.59707;4.677828
107.0800;-1.629928;4.699206
107.1200;-1.662785;4.720585
107.1600;-1.695642;4.741963
107.2000;-1.7285;4.763342
107.2400;-1.761357;4.78472
107.2800;-1.794215;4.806099
107.3200;-1.827072;4.827477
107.3600;-1.859929;4.848856
107.4000;-1.892787;4.870234
107.4400;-1.925644;4.891613
107.4800;-1.958502;4.912992
107.5200;-1.991359;4.93437
107.5600;-2.024216;4.955749
107.6000;-2.057074;4.977127
107.6400;-2.089931;4.998506
107.6800;-2.122789;5.019884
107.7200;-2.156006;5.040699
107.7600;-2.189573;5.060945
107.8000;-2.22348;5.080615
107.8400;-2.257718;5.099704
107.8800;-2.292277;5.118207
107.9200;-2.326835;5.13671
107.9600;-2.361393;5.155212
108.0000;-2.395952;5.173715
108.0400;-2.43051;5.192218
108.0800;-2.465068;5.210721
108.1200;-2.499626;5.229223
108.1600;-2.534185;5.247726
108.2000;-2.568743;5.266229
108.2400;-2.603301;5.284731
108.2800;-2.63786;5.303234
108.3200;-2.672418;5.321737
108.3600;-2.706976;5.34024
108.4000;-2.741534;5.358742
108.4400;-2.776093;5.377245
108.4800;-2.810651;5.395748
108.5200;-2.845209;5.41425
108.5600;-2.879768;5.432753
108.6000;-2.914326;5.451256
108.6400;-2.948884;5.469759
108.6800;-2.983443;5.488261
108.7200;-3.018001;5.506764
108.7600;-3.052559;5.525267
108.8000;-3.087117;5.543769
108.8400;-3.121676;5.562272
108.8800;-3.156234;5.580775
108.9200;-3.190792;5.599277
108.9600;-3.225351;5.61778
109.0000;-3.259909;5.636283
109.0400;-3.294467;5.654786
