211.2000;-12.64135;9.99713
211.2400;-12.64135;9.99713
211.2800;-12.64135;9.99713
211.3200;-12.61248;9.970614
211.3600;-12.58361;9.944098
211.4000;-12.55474;9.917583
211.4400;-12.52587;9.891067
211.4800;-12.49699;9.864551
211.5200;-12.46812;9.838035
211.5600;-12.43925;9.811519
211.6000;-12.41038;9.785003
211.6400;-12.38151;9.758487
211.6800;-12.35264;9.731971
211.7200;-12.32377;9.705455
211.7600;-12.29489;9.678939
211.8000;-12.26602;9.652423
211.8400;-12.23715;9.625907
211.8800;-12.20828;9.599391
211.9200;-12.17941;9.572875
211.9600;-12.15054;9.546359
212.0000;-12.12167;9.519843
212.0400;-12.09279;9.493327
212.0800;-12.06392;9.466811
212.1200;-12.03505;9.440295
212.1600;-12.00618;9.413779
212.2000;-11.97731;9.387263
212.2400;-11.94844;9.360747
212.2800;-11.91956;9.334231
212.3200;-11.89069;9.307715
212.3600;-11.86182;9.281199
212.4000;-11.83295;9.254683
212.4400;-11.80408;9.228168
212.4800;-11.77521;9.201652
212.5200;-11.74655;9.174899
212.5600;-11.71812;9.147911
212.6000;-11.68992;9.12069
212.6400;-11.66193;9.093238
212.6800;-11.63418;9.065557
212.7200;-11.60642;9.037875
212.7600;-11.57867;9.010194
212.8000;-11.55091;8.982512
212.8400;-11.52315;8.954831
212.8800;-11.4954;8.92715
212.9200;-11.46764;8.899468
212.9600;-11.43989;8.871787
213.0000;-11.41213;8.844106
213.0400;-11.38438;8.816424
213.0800;-11.35662;8.788743
213.1200;-11.32886;8.761062
213.1600;-11.30111;8.73338
213.2000;-11.27335;8.705699
213.2400;-11.2456;8.678018
213.2800;-11.21784;8.650336
213.3200;-11.19009;8.622655
213.3600;-11.16233;8.594974
213.4000;-11.13457;8.567292
213.4400;-11.10682;8.539611
213.4800;-11.07906;8.51193
213.5200;-11.05131;8.484248
213.5600;-11.02355;8.456567
213.6000;-10.9958;8.428885
213.6400;-10.96804;8.401204
213.6800;-10.94028;8.373523
213.7200;-10.91253;8.345841
213.7600;-10.88477;8.31816
213.8000;-10.85702;8.290479
213.8400;-10.82926;8.262797
213.8800;-10.80151;8.235116
213.9200;-10.77375;8.207435
213.9600;-10.74599;8.179753
214.0000;-10.71824;8.152072
214.0400;-10.69048;8.124391
214.0800;-10.66273;8.096709
214.1200;-10.63497;8.069028
214.1600;-10.60721;8.041347
214.2000;-10.57946;8.013665
214.2400;-10.5517;7.985983
214.2800;-10.52395;7.958302
214.3200;-10.49619;7.93062
214.3600;-10.46844;7.902938
214.4000;-10.44068;7.875256
214.4400;-10.41292;7.847574
214.4800;-10.38517;7.819892
214.5200;-10.35741;7.792211
214.5600;-10.32966;7.764529
214.6000;-10.3019;7.736847
214.6400;-10.27415;7.709165
214.6800;-10.24639;7.681483
214.7200;-10.21863;7.653801
214.7600;-10.19088;7.62612
214.8000;-10.16312;7.598438
214.8400;-10.13537;7.570756
214.8800;-10.10761;7.543074
214.9200;-10.07938;7.515881
214.9600;-10.05067;7.489185
215.0000;-10.02151;7.462994
215.0400;-9.991888;7.437315
215.0800;-9.961825;7.412158
215.1200;-9.931763;7.387001
215.1600;-9.9017;7.361843
215.2000;-9.871637;7.336686
215.2400;-9.841575;7.311528
215.2800;-9.811512;7.286371
215.3200;-9.781716;7.260898
215.3600;-9.752192;7.235112
215.4000;-9.72294;7.209016
215.4400;-9.693966;7.182613
215.4800;-9.665272;7.155906
