144.8400;-3.751353;7.58213
144.8800;-3.751353;7.58213
144.9200;-3.7236;7.554446
144.9600;-3.695847;7.526762
145.0000;-3.668094;7.499077
145.0400;-3.640341;7.471393
145.0800;-3.612587;7.443709
145.1200;-3.584834;7.416025
145.1600;-3.557081;7.38834
145.2000;-3.529328;7.360656
145.2400;-3.501575;7.332972
145.2800;-3.473822;7.305288
145.3200;-3.446069;7.277604
145.3600;-3.418316;7.249919
145.4000;-3.390563;7.222235
145.4400;-3.362809;7.194551
145.4800;-3.335056;7.166867
145.5200;-3.307303;7.139183
145.5600;-3.27955;7.111498
145.6000;-3.251797;7.083814
145.6400;-3.224044;7.05613
145.6800;-3.196291;7.028446
145.7200;-3.168538;7.000762
145.7600;-3.140785;6.973077
145.8000;-3.113031;6.945393
145.8400;-3.085278;6.917709
145.8800;-3.057525;6.890025
145.9200;-3.029772;6.86234
145.9600;-3.002019;6.834656
146.0000;-2.974266;6.806972
146.0400;-2.946513;6.779288
146.0800;-2.91876;6.751604
146.1200;-2.890901;6.724026
146.1600;-2.862938;6.696554
146.2000;-2.83487;6.669189
146.2400;-2.806699;6.641931
146.2800;-2.778423;6.61478
146.3200;-2.750148;6.58763
146.3600;-2.721873;6.560479
146.4000;-2.693598;6.533329
146.4400;-2.665322;6.506178
146.4800;-2.637047;6.479027
146.5200;-2.608772;6.451877
146.5600;-2.580497;6.424726
146.6000;-2.552221;6.397575
146.6400;-2.523946;6.370425
146.6800;-2.495671;6.343274
146.7200;-2.467396;6.316123
146.7600;-2.43912;6.288973
146.8000;-2.410845;6.261822
146.8400;-2.38257;6.234672
146.8800;-2.354295;6.207521
146.9200;-2.326019;6.18037
146.9600;-2.297744;6.15322
147.0000;-2.269469;6.126069
147.0400;-2.241194;6.098918
147.0800;-2.212918;6.071768
147.1200;-2.184643;6.044617
147.1600;-2.156368;6.017467
147.2000;-2.128093;5.990316
147.2400;-2.099817;5.963165
147.2800;-2.071542;5.936015
147.3200;-2.043267;5.908864
147.3600;-2.014992;5.881713
147.4000;-1.986716;5.854563
147.4400;-1.958441;5.827412
147.4800;-1.930165;5.800261
147.5200;-1.902281;5.77271
147.5600;-1.874792;5.744763
147.6000;-1.847706;5.716427
147.6400;-1.821026;5.687706
147.6800;-1.79476;5.658608
147.7200;-1.768494;5.629509
147.7600;-1.742227;5.600411
147.8000;-1.715961;5.571312
147.8400;-1.689695;5.542214
147.8800;-1.663428;5.513115
147.9200;-1.637162;5.484017
147.9600;-1.610896;5.454918
148.0000;-1.584629;5.42582
148.0400;-1.558363;5.396721
148.0800;-1.532097;5.367623
148.1200;-1.50583;5.338524
148.1600;-1.479564;5.309426
148.2000;-1.453298;5.280327
148.2400;-1.427031;5.251229
148.2800;-1.400765;5.22213
148.3200;-1.374499;5.193032
148.3600;-1.348232;5.163933
148.4000;-1.321966;5.134835
148.4400;-1.2957;5.105736
148.4800;-1.269433;5.076638
148.5200;-1.243167;5.047539
148.5600;-1.216901;5.018441
148.6000;-1.190634;4.989342
148.6400;-1.164368;4.960244
148.6800;-1.138102;4.931145
148.7200;-1.111835;4.902047
148.7600;-1.085569;4.872948
148.8000;-1.059303;4.84385
148.8400;-1.033036;4.814751
148.8800;-1.00677;4.785653
148.9200;-0.9805035;4.756554
148.9600;-0.9542371;4.727456
149.0000;-0.9279707;4.698357
149.0400;-0.9017043;4.669259
149.0800;-0.8754379;4.64016
149.1200;-0.8491715;4.611062
149.1600;-0.8229051;4.581963
149.2000;-0.7966387;4.552865
149.2400;-0.7703723;4.523766
149.2800;-0.7441059;4.494668
149.3200;-0.7178395;4.465569
149.3600;-0.6915731;4.436471
149.4000;-0.6653067;4.407372
149.4400;-0.6390404;4.378273
149.4800;-0.612774;4.349175
149.5200;-0.5865076;4.320076
149.5600;-0.5602412;4.290978
149.6000;-0.5339748;4.261879
149.6400;-0.5077084;4.232781
149.6800;-0.481442;4.203682
149.7200;-0.4551756;4.174584
149.7600;-0.4289092;4.145485
149.8000;-0.4026428;4.116387
149.8400;-0.3763764;4.087288
149.8800;-0.35011;4.05819
149.9200;-0.3238436;4.029091
149.9600;-0.2975772;3.999993
150.0000;-0.2713108;3.970894
150.0400;-0.2450444;3.941796
150.0800;-0.218778;3.912697
150.1200;-0.1925117;3.883599
150.1600;-0.1662453;3.8545
150.2000;-0.1399789;3.825402
150.2400;-0.1137125;3.796303
150.2800;-0.08744612;3.767205
150.3200;-0.06103043;3.738242
150.3600;-0.03446612;3.709415
150.4000;-0.007753916;3.680726
