138.4800;9.093647;-1.02787
138.5200;9.09336;-0.9886711
138.5600;9.093073;-0.9494722
138.6000;9.092786;-0.9102733
138.6400;9.092499;-0.8710743
138.6800;9.092212;-0.8318754
138.7200;9.091925;-0.7926764
138.7600;9.091638;-0.7534775
138.8000;9.091351;-0.7142786
138.8400;9.091063;-0.6750796
138.8800;9.090776;-0.6358807
138.9200;9.090489;-0.5966818
138.9600;9.090202;-0.5574828
139.0000;9.089915;-0.5182839
139.0400;9.089628;-0.479085
139.0800;9.089341;-0.439886
139.1200;9.089054;-0.4006871
139.1600;9.088767;-0.3614882
139.2000;9.08848;-0.3222892
139.2400;9.088193;-0.2830903
139.2800;9.087906;-0.2438913
139.3200;9.087619;-0.2046924
139.3600;9.087332;-0.1654934
139.4000;9.087045;-0.1262945
139.4400;9.086758;-0.08709554
139.4800;9.086471;-0.04789659
139.5200;9.086184;-0.008697644
139.5600;9.085896;0.03050131
139.6000;9.085609;0.06970026
139.6400;9.085322;0.1088992
139.6800;9.085035;0.1480982
139.7200;9.084748;0.1872971
139.7600;9.084461;0.2264961
139.8000;9.084174;0.265695
139.8400;9.083887;0.304894
139.8800;9.0836;0.3440929
139.9200;9.083313;0.3832918
139.9600;9.083026;0.4224908
140.0000;9.082739;0.4616897
140.0400;9.082452;0.5008886
140.0800;9.082165;0.5400876
140.1200;9.081878;0.5792865
140.1600;9.081591;0.6184855
140.2000;9.081304;0.6576844
140.2400;9.081017;0.6968833
140.2800;9.080729;0.7360823
140.3200;9.080442;0.7752812
140.3600;9.080155;0.8144801
140.4000;9.079868;0.8536791
140.4400;9.079581;0.892878
140.4800;9.079294;0.9320769
140.5200;9.079007;0.9712759
140.5600;9.07872;1.010475
140.6000;9.078433;1.049674
140.6400;9.078146;1.088873
140.6800;9.077859;1.128072
140.7200;9.077572;1.167271
140.7600;9.077285;1.20647
140.8000;9.076998;1.245669
140.8400;9.076711;1.284868
140.8800;9.076424;1.324067
140.9200;9.076288;1.363266
140.9600;9.076305;1.402466
141.0000;9.076474;1.441666
141.0400;9.076795;1.480865
141.0800;9.077268;1.520062
141.1200;9.077741;1.559259
141.1600;9.078214;1.598456
141.2000;9.078687;1.637653
141.2400;9.07916;1.676851
141.2800;9.079633;1.716048
141.3200;9.080106;1.755245
141.3600;9.080579;1.794442
141.4000;9.081052;1.833639
141.4400;9.081525;1.872837
141.4800;9.081998;1.912034
141.5200;9.082471;1.951231
141.5600;9.082944;1.990428
141.6000;9.083417;2.029625
141.6400;9.08389;2.068823
141.6800;9.084363;2.10802
141.7200;9.084836;2.147217
141.7600;9.085309;2.186414
141.8000;9.085782;2.225611
141.8400;9.086255;2.264809
141.8800;9.086728;2.304006
141.9200;9.087201;2.343203
141.9600;9.087674;2.3824
142.0000;9.088147;2.421597
142.0400;9.08862;2.460795
142.0800;9.089093;2.499992
142.1200;9.089566;2.539189
142.1600;9.090039;2.578386
142.2000;9.090512;2.617584
142.2400;9.090985;2.656781
142.2800;9.091458;2.695978
142.3200;9.091931;2.735175
142.3600;9.092404;2.774372
142.4000;9.092877;2.81357
142.4400;9.09335;2.852767
142.4800;9.093823;2.891964
142.5200;9.094296;2.931161
142.5600;9.094769;2.970358
142.6000;9.095243;3.009556
142.6400;9.095716;3.048753
142.6800;9.096189;3.08795
142.7200;9.096662;3.127147
142.7600;9.097135;3.166344
142.8000;9.097608;3.205542
142.8400;9.098081;3.244739
142.8800;9.098554;3.283936
142.9200;9.099027;3.323133
142.9600;9.0995;3.36233
143.0000;9.099973;3.401528
143.0400;9.100446;3.440725
143.0800;9.100919;3.479922
143.1200;9.101392;3.519119
143.1600;9.101865;3.558316
143.2000;9.102338;3.597514
143.2400;9.102811;3.636711
143.2800;9.103284;3.675908
143.3200;9.103757;3.715105
143.3600;9.10423;3.754303
143.4000;9.104703;3.7935
143.4400;9.105176;3.832697
143.4800;9.105649;3.871894
143.5200;9.106122;3.911091
143.5600;9.106595;3.950289
143.6000;9.107068;3.989486
143.6400;9.107541;4.028683
143.6800;9.108014;4.06788
143.7200;9.108487;4.107077
143.7600;9.10896;4.146274
143.8000;9.109433;4.185471
143.8400;9.109906;4.224668
143.8800;9.110379;4.263865
143.9200;9.110852;4.303061
143.9600;9.111325;4.342258
144.0000;9.111798;4.381455
144.0400;9.112271;4.420652
144.0800;9.112744;4.459849
144.1200;9.113217;4.499046
144.1600;9.11369;4.538243
144.2000;9.114163;4.57744
144.2400;9.114636;4.616637
144.2800;9.115109;4.655834
144.3200;9.115582;4.695031
144.3600;9.116055;4.734228
144.4000;9.116529;4.773425
144.4400;9.117002;4.812622
144.4800;9.117475;4.851819
144.5200;9.117918;4.891016
144.5600;9.118333;4.930214
144.6000;9.118719;4.969412
144.6400;9.119076;5.008611
144.6800;9.119404;5.047809
144.7200;9.119732;5.087008
