58.4400;-16.00135;0.51213
58.4800;-16.00135;0.51213
58.5200;-15.98793;0.5489599
58.5600;-15.9745;0.5857898
58.6000;-15.96044;0.6223798
58.6400;-15.94574;0.6587188
58.6800;-15.93041;0.6947957
58.7200;-15.91445;0.7305995
58.7600;-15.89786;0.7661194
58.8000;-15.88066;0.8013443
58.8400;-15.86285;0.8362638
58.8800;-15.84443;0.870867
58.9200;-15.82601;0.9054703
58.9600;-15.80759;0.9400735
59.0000;-15.78917;0.9746767
59.0400;-15.77075;1.00928
59.0800;-15.75234;1.043883
59.1200;-15.73392;1.078486
59.1600;-15.7155;1.11309
59.2000;-15.69708;1.147693
59.2400;-15.67866;1.182296
59.2800;-15.66024;1.216899
59.3200;-15.64122;1.251176
59.3600;-15.6216;1.285115
59.4000;-15.6014;1.318707
59.4400;-15.58061;1.351941
59.4800;-15.55925;1.384807
59.5200;-15.53731;1.417296
59.5600;-15.51481;1.449397
59.6000;-15.49176;1.4811
59.6400;-15.46815;1.512396
59.6800;-15.44401;1.543275
59.7200;-15.41932;1.573728
59.7600;-15.39411;1.603745
59.8000;-15.36838;1.633318
59.8400;-15.34214;1.662438
59.8800;-15.31539;1.691095
59.9200;-15.3235;1.682577
59.9600;-15.33169;1.674139
60.0000;-15.33996;1.665781
60.0400;-15.34832;1.657506
60.0800;-15.35675;1.649312
60.1200;-15.32836;1.676339
60.1600;-15.2997;1.703078
60.2000;-15.27076;1.729526
60.2400;-15.24156;1.75568
60.2800;-15.2121;1.781539
60.3200;-15.18219;1.806879
60.3600;-15.15185;1.831694
60.4000;-15.12107;1.855975
60.4400;-15.08988;1.879716
60.4800;-15.05828;1.902908
60.5200;-15.02627;1.925545
60.5600;-14.99388;1.947621
60.6000;-14.96111;1.969128
60.6400;-14.92796;1.990059
60.6800;-14.89446;2.010409
60.7200;-14.86066;2.030273
60.7600;-14.82658;2.049646
60.8000;-14.79223;2.068526
60.8400;-14.75761;2.086907
60.8800;-14.72272;2.104786
60.9200;-14.69168;2.120123
60.9600;-14.66041;2.134999
61.0000;-14.62892;2.149412
61.0400;-14.59723;2.163358
61.0800;-14.56533;2.176835
61.1200;-14.52923;2.192092
61.1600;-14.49312;2.207348
61.2000;-14.45701;2.222605
61.2400;-14.4209;2.237862
61.2800;-14.38479;2.253118
61.3200;-14.34867;2.268343
61.3600;-14.31253;2.283535
61.4000;-14.27638;2.298696
61.4400;-14.24022;2.313824
61.4800;-14.20404;2.32892
61.5200;-14.16785;2.34398
61.5600;-14.13164;2.359004
61.6000;-14.09542;2.373993
61.6400;-14.05919;2.388946
61.6800;-14.02293;2.403863
61.7200;-13.98659;2.418563
61.7600;-13.95017;2.433045
61.8000;-13.91366;2.447309
61.8400;-13.87706;2.461354
61.8800;-13.84038;2.475179
61.9200;-13.80364;2.488852
61.9600;-13.76684;2.502373
62.0000;-13.72999;2.51574
62.0400;-13.69309;2.528954
62.0800;-13.65613;2.542014
62.1200;-13.61901;2.554612
62.1600;-13.58173;2.566746
62.2000;-13.54431;2.578414
62.2400;-13.50674;2.589614
62.2800;-13.46904;2.600345
62.3200;-13.43134;2.611075
62.3600;-13.39363;2.621806
62.4000;-13.35593;2.632536
62.4400;-13.31823;2.643267
62.4800;-13.28053;2.653997
62.5200;-13.24264;2.664068
62.5600;-13.20459;2.673477
62.6000;-13.16638;2.682219
62.6400;-13.12802;2.690294
62.6800;-13.08952;2.697698
62.7200;-13.05098;2.704838
62.7600;-13.01238;2.711714
62.8000;-12.97375;2.718326
62.8400;-12.93506;2.724673
62.8800;-12.89634;2.730756
62.9200;-12.85754;2.736332
62.9600;-12.81867;2.7414
63.0000;-12.77973;2.74596
63.0400;-12.74074;2.750012
63.0800;-12.7017;2.753553
63.1200;-12.66263;2.756721
63.1600;-12.62353;2.759516
63.2000;-12.5844;2.761938
63.2400;-12.54526;2.763986
63.2800;-12.50609;2.76566
63.3200;-12.46691;2.766713
63.3600;-12.42771;2.767145
63.4000;-12.38851;2.766956
63.4400;-12.34932;2.766145
63.4800;-12.31015;2.764714
63.5200;-12.27097;2.763376
63.5600;-12.23179;2.762133
63.6000;-12.19261;2.760984
63.6400;-12.15342;2.759928
63.6800;-12.11423;2.758967
63.7200;-12.07504;2.7584
63.7600;-12.03584;2.758227
63.8000;-11.99664;2.758449
63.8400;-11.95744;2.759064
63.8800;-11.91825;2.760074
63.9200;-11.87909;2.761767
63.9600;-11.83996;2.764144
64.0000;-11.80088;2.767203
64.0400;-11.76186;2.770944
64.0800;-11.72291;2.775365
64.1200;-11.68404;2.780465
64.1600;-11.64527;2.786243
64.2000;-11.60661;2.792697
64.2400;-11.56806;2.799824
64.2800;-11.52964;2.807623
64.3200;-11.49137;2.816092
64.3600;-11.45325;2.825227
64.4000;-11.41529;2.835026
64.4400;-11.37751;2.845486
64.4800;-11.33992;2.856603
64.5200;-11.30253;2.868375
64.5600;-11.26535;2.880798
64.6000;-11.2284;2.893868
64.6400;-11.19167;2.90758
64.6800;-11.15519;2.921932
64.7200;-11.11897;2.936918
64.7600;-11.08302;2.952534
64.8000;-11.04734;2.968775
64.8400;-11.01195;2.985636
64.8800;-10.97686;3.003112
64.9200;-10.94208;3.021198
64.9600;-10.90763;3.039888
65.0000;-10.8735;3.059177
65.0400;-10.83972;3.079058
65.0800;-10.80628;3.099526
65.1200;-10.77322;3.120574
65.1600;-10.74052;3.142197
