189.8800;-15.26635;-3.47787
189.9200;-15.22725;-3.480656
189.9600;-15.18815;-3.483442
190.0000;-15.14905;-3.486228
190.0400;-15.10995;-3.489015
190.0800;-15.07085;-3.491801
190.1200;-15.03175;-3.494587
190.1600;-14.99265;-3.497373
190.2000;-14.95355;-3.500159
190.2400;-14.91445;-3.502945
190.2800;-14.87535;-3.505732
190.3200;-14.83625;-3.508518
190.3600;-14.79714;-3.511304
190.4000;-14.75804;-3.51409
190.4400;-14.71894;-3.516876
190.4800;-14.67984;-3.519662
190.5200;-14.64074;-3.522449
190.5600;-14.60164;-3.525235
190.6000;-14.56254;-3.528021
190.6400;-14.52344;-3.530807
190.6800;-14.48434;-3.533593
190.7200;-14.44524;-3.536379
190.7600;-14.40614;-3.539165
190.8000;-14.36704;-3.541952
190.8400;-14.32794;-3.544738
190.8800;-14.28884;-3.547524
190.9200;-14.24974;-3.55031
190.9600;-14.21064;-3.553096
191.0000;-14.17153;-3.555882
191.0400;-14.13243;-3.558669
191.0800;-14.09333;-3.561455
191.1200;-14.05423;-3.564241
191.1600;-14.01513;-3.567027
191.2000;-13.97603;-3.569813
191.2400;-13.93693;-3.572599
191.2800;-13.89783;-3.575386
191.3200;-13.85873;-3.578172
191.3600;-13.81963;-3.580958
191.4000;-13.78053;-3.583744
191.4400;-13.74143;-3.58653
191.4800;-13.70233;-3.589316
191.5200;-13.66323;-3.592103
191.5600;-13.62413;-3.594889
191.6000;-13.58502;-3.597675
191.6400;-13.54592;-3.600461
191.6800;-13.50682;-3.603247
191.7200;-13.46772;-3.606033
191.7600;-13.42862;-3.608819
191.8000;-13.38952;-3.611606
191.8400;-13.35042;-3.614392
191.8800;-13.31132;-3.617178
191.9200;-13.27227;-3.620646
191.9600;-13.23329;-3.624795
192.0000;-13.19439;-3.629624
192.0400;-13.15558;-3.635131
192.0800;-13.11687;-3.641314
192.1200;-13.07816;-3.647497
192.1600;-13.03945;-3.653681
192.2000;-13.00074;-3.659864
192.2400;-12.96203;-3.666048
192.2800;-12.92332;-3.672231
192.3200;-12.88461;-3.678414
192.3600;-12.8459;-3.684598
192.4000;-12.80719;-3.690781
192.4400;-12.76849;-3.696965
192.4800;-12.72978;-3.703148
192.5200;-12.69107;-3.709331
192.5600;-12.65236;-3.715515
192.6000;-12.61365;-3.721698
192.6400;-12.57494;-3.727881
192.6800;-12.53623;-3.734065
192.7200;-12.49759;-3.740687
192.7600;-12.45903;-3.747746
192.8000;-12.42056;-3.755242
192.8400;-12.38217;-3.763174
192.8800;-12.34387;-3.77154
192.9200;-12.30557;-3.779907
192.9600;-12.26728;-3.788273
193.0000;-12.22898;-3.796639
193.0400;-12.19068;-3.805006
193.0800;-12.15239;-3.813372
193.1200;-12.11395;-3.821069
193.1600;-12.07538;-3.828094
193.2000;-12.0367;-3.834444
193.2400;-11.99791;-3.840119
193.2800;-11.95903;-3.845116
193.3200;-11.92013;-3.849895
193.3600;-11.88119;-3.854457
193.4000;-11.84223;-3.858802
193.4400;-11.80325;-3.862929
193.4800;-11.76425;-3.866838
193.5200;-11.72524;-3.870746
193.5600;-11.68624;-3.874655
193.6000;-11.64723;-3.878564
193.6400;-11.60823;-3.882473
193.6800;-11.56923;-3.886382
193.7200;-11.53022;-3.890291
193.7600;-11.49122;-3.8942
193.8000;-11.45221;-3.898108
193.8400;-11.41321;-3.902017
193.8800;-11.3742;-3.905926
193.9200;-11.33521;-3.909971
193.9600;-11.29624;-3.914152
194.0000;-11.25727;-3.91847
194.0400;-11.21833;-3.922923
194.0800;-11.1794;-3.927512
194.1200;-11.14047;-3.932101
194.1600;-11.10154;-3.93669
194.2000;-11.0626;-3.941279
194.2400;-11.02367;-3.945868
194.2800;-10.98474;-3.950457
194.3200;-10.94582;-3.955094
194.3600;-10.9069;-3.959779
194.4000;-10.86798;-3.964511
194.4400;-10.82908;-3.96929
194.4800;-10.79018;-3.974118
194.5200;-10.75128;-3.978945
194.5600;-10.71237;-3.983773
194.6000;-10.67347;-3.9886
194.6400;-10.63457;-3.993428
194.6800;-10.59567;-3.998255
194.7200;-10.55677;-4.003083
194.7600;-10.51787;-4.00791
194.8000;-10.47897;-4.012738
194.8400;-10.44006;-4.017565
194.8800;-10.40116;-4.022393
194.9200;-10.36226;-4.02722
194.9600;-10.32336;-4.032048
195.0000;-10.28446;-4.036875
195.0400;-10.24556;-4.041703
195.0800;-10.20666;-4.04653
195.1200;-10.16776;-4.051358
195.1600;-10.12885;-4.056185
195.2000;-10.08995;-4.061013
195.2400;-10.05105;-4.06584
195.2800;-10.01215;-4.070668
195.3200;-9.973248;-4.075495
195.3600;-9.934347;-4.080323
195.4000;-9.895446;-4.08515
195.4400;-9.856544;-4.089978
195.4800;-9.817643;-4.094805
195.5200;-9.778728;-4.099525
