100.2000;-15.82635;0.09213
100.2400;-15.82635;0.09213
100.2800;-15.82635;0.09213
100.3200;-15.78834;0.1017063
100.3600;-15.75033;0.1112825
100.4000;-15.71232;0.1208588
100.4400;-15.6743;0.1304351
100.4800;-15.63629;0.1400114
100.5200;-15.59828;0.1495877
100.5600;-15.56027;0.1591639
100.6000;-15.52225;0.1687402
100.6400;-15.48424;0.1783165
100.6800;-15.44623;0.1878928
100.7200;-15.40822;0.197469
100.7600;-15.3702;0.2070453
100.8000;-15.33219;0.2166216
100.8400;-15.29418;0.2261979
100.8800;-15.25617;0.2357741
100.9200;-15.21815;0.2453504
100.9600;-15.18014;0.2549267
101.0000;-15.14213;0.2645029
101.0400;-15.10412;0.2740792
101.0800;-15.0661;0.2836555
101.1200;-15.02809;0.2932317
101.1600;-14.99008;0.302808
101.2000;-14.95207;0.3123842
101.2400;-14.91405;0.3219605
101.2800;-14.87604;0.3315368
101.3200;-14.83803;0.341113
101.3600;-14.80002;0.3506893
101.4000;-14.762;0.3602656
101.4400;-14.72399;0.3698418
101.4800;-14.68598;0.3794181
101.5200;-14.64797;0.3889943
101.5600;-14.60995;0.3985706
101.6000;-14.57194;0.4081469
101.6400;-14.53393;0.4177231
101.6800;-14.49592;0.4272994
101.7200;-14.4579;0.4368756
101.7600;-14.41989;0.4464519
101.8000;-14.38188;0.4560282
101.8400;-14.34387;0.4656044
101.8800;-14.30585;0.4751807
101.9200;-14.26784;0.4847569
101.9600;-14.22983;0.4943332
102.0000;-14.19182;0.5039095
102.0400;-14.1538;0.5134857
102.0800;-14.11579;0.523062
102.1200;-14.07778;0.5326383
102.1600;-14.03977;0.5422145
102.2000;-14.00175;0.5517908
102.2400;-13.96374;0.561367
102.2800;-13.92573;0.5709433
102.3200;-13.88772;0.5805196
102.3600;-13.8497;0.5900958
102.4000;-13.81169;0.5996721
102.4400;-13.77368;0.6092483
102.4800;-13.73567;0.6188246
102.5200;-13.69765;0.6284009
102.5600;-13.65964;0.6379771
102.6000;-13.62163;0.6475534
102.6400;-13.58362;0.6571296
102.6800;-13.5456;0.6667059
102.7200;-13.50759;0.6762822
102.7600;-13.46958;0.6858584
102.8000;-13.43157;0.6954347
102.8400;-13.39355;0.705011
102.8800;-13.35554;0.7145872
102.9200;-13.31753;0.7241635
102.9600;-13.27952;0.7337397
103.0000;-13.2415;0.743316
103.0400;-13.20349;0.7528923
103.0800;-13.16548;0.7624685
103.1200;-13.12747;0.7720448
103.1600;-13.08945;0.781621
103.2000;-13.05144;0.7911973
103.2400;-13.01343;0.8007736
103.2800;-12.97542;0.8103498
103.3200;-12.9374;0.8199261
103.3600;-12.89939;0.8295023
103.4000;-12.86138;0.8390786
103.4400;-12.82337;0.8486549
103.4800;-12.78535;0.8582311
103.5200;-12.74734;0.8678074
103.5600;-12.70933;0.8773836
103.6000;-12.67132;0.8869599
103.6400;-12.6333;0.8965362
103.6800;-12.59529;0.9061124
103.7200;-12.55728;0.9156887
103.7600;-12.51927;0.925265
103.8000;-12.48125;0.9348412
103.8400;-12.44324;0.9444175
103.8800;-12.40523;0.9539937
103.9200;-12.36722;0.96357
103.9600;-12.3292;0.9731463
104.0000;-12.29119;0.9827225
104.0400;-12.25318;0.9922988
104.0800;-12.21517;1.001875
104.1200;-12.17715;1.011451
104.1600;-12.13914;1.021028
104.2000;-12.10113;1.030604
104.2400;-12.06312;1.04018
104.2800;-12.0251;1.049757
104.3200;-11.98709;1.059333
104.3600;-11.94908;1.068909
104.4000;-11.91107;1.078486
104.4400;-11.87305;1.088062
104.4800;-11.83504;1.097638
104.5200;-11.79703;1.107215
104.5600;-11.75902;1.116791
104.6000;-11.721;1.126367
104.6400;-11.68299;1.135944
104.6800;-11.64498;1.14552
104.7200;-11.60697;1.155096
104.7600;-11.56895;1.164672
104.8000;-11.53094;1.174249
104.8400;-11.49293;1.183825
104.8800;-11.45492;1.193401
104.9200;-11.4169;1.202978
104.9600;-11.37889;1.212554
105.0000;-11.34088;1.22213
105.0400;-11.30287;1.231707
105.0800;-11.26485;1.241283
105.1200;-11.22684;1.250859
105.1600;-11.18883;1.260436
105.2000;-11.15082;1.270012
105.2400;-11.1128;1.279588
105.2800;-11.07479;1.289165
105.3200;-11.03678;1.298741
105.3600;-10.99876;1.308317
105.4000;-10.96075;1.317894
105.4400;-10.92274;1.32747
105.4800;-10.88473;1.337046
105.5200;-10.84671;1.346623
105.5600;-10.8087;1.356199
105.6000;-10.77069;1.365775
105.6400;-10.73268;1.375352
105.6800;-10.69466;1.384928
105.7200;-10.65665;1.394504
105.7600;-10.61864;1.404081
105.8000;-10.58063;1.413657
105.8400;-10.54261;1.423233
105.8800;-10.5046;1.432809
105.9200;-10.46659;1.442386
105.9600;-10.42858;1.451962
106.0000;-10.39056;1.461538
106.0400;-10.35255;1.471115
106.0800;-10.31454;1.480691
106.1200;-10.27653;1.490267
106.1600;-10.23851;1.499844
106.2000;-10.2005;1.50942
106.2400;-10.16249;1.518996
106.2800;-10.12448;1.528573
106.3200;-10.0866;1.538655
106.3600;-10.04885;1.549241
106.4000;-10.01125;1.560329
106.4400;-9.973805;1.571917
106.4800;-9.936515;1.584003
106.5200;-9.899224;1.59609
106.5600;-9.861934;1.608176
106.6000;-9.824643;1.620262
106.6400;-9.787353;1.632348
106.6800;-9.750062;1.644435
106.7200;-9.712975;1.657129
106.7600;-9.6761;1.670428
106.8000;-9.639447;1.684329
106.8400;-9.603026;1.698827
106.8800;-9.566848;1.713918
106.9200;-9.577742;1.709488
106.9600;-9.588675;1.705156
107.0000;-9.599646;1.700921
107.0400;-9.610654;1.696785
107.0800;-9.621699;1.692748
107.1200;-9.632745;1.688711
107.1600;-9.64379;1.684674
107.2000;-9.654836;1.680636
107.2400;-9.665881;1.676599
107.2800;-9.676927;1.672562
107.3200;-9.640109;1.686019
107.3600;-9.603292;1.699477
107.4000;-9.566474;1.712934
107.4400;-9.529656;1.726392
107.4800;-9.492839;1.739849
107.5200;-9.503953;1.736005
107.5600;-9.515133;1.732356
107.6000;-9.526375;1.728902
107.6400;-9.537675;1.725645
107.6800;-9.54903;1.722586
107.7200;-9.560437;1.719726
107.7600;-9.571892;1.717064
107.8000;-9.583391;1.714604
107.8400;-9.594932;1.712344
107.8800;-9.60651;1.710286
107.9200;-9.567915;1.717146
107.9600;-9.52932;1.724006
108.0000;-9.490725;1.730865
108.0400;-9.452129;1.737725
108.0800;-9.413534;1.744585
108.1200;-9.374939;1.751444
108.1600;-9.336344;1.758304
108.2000;-9.297749;1.765164
108.2400;-9.259153;1.772023
108.2800;-9.220558;1.778883
108.3200;-9.181963;1.785743
108.3600;-9.143368;1.792602
108.4000;-9.104773;1.799462
108.4400;-9.066177;1.806322
108.4800;-9.027582;1.813181
108.5200;-8.988987;1.820041
108.5600;-8.950392;1.8269
108.6000;-8.911797;1.83376
108.6400;-8.873201;1.84062
108.6800;-8.834606;1.847479
108.7200;-8.796011;1.854339
108.7600;-8.757416;1.861199
108.8000;-8.718821;1.868058
108.8400;-8.680225;1.874918
108.8800;-8.64163;1.881778
108.9200;-8.603035;1.888637
108.9600;-8.56444;1.895497
109.0000;-8.525845;1.902357
109.0400;-8.487249;1.909216
109.0800;-8.448654;1.916076
109.1200;-8.410059;1.922936
109.1600;-8.371464;1.929795
109.2000;-8.332869;1.936655
109.2400;-8.294273;1.943515
109.2800;-8.255678;1.950374
109.3200;-8.217083;1.957234
109.3600;-8.178488;1.964094
109.4000;-8.139893;1.970953
109.4400;-8.101297;1.977813
109.4800;-8.062702;1.984673
109.5200;-8.024107;1.991532
109.5600;-7.985512;1.998392
109.6000;-7.946917;2.005252
109.6400;-7.908321;2.012111
109.6800;-7.869726;2.018971
109.7200;-7.831131;2.025831
109.7600;-7.792536;2.032691
109.8000;-7.753941;2.03955
109.8400;-7.715345;2.04641
109.8800;-7.67675;2.05327
109.9200;-7.638155;2.06013
109.9600;-7.59956;2.066989
110.0000;-7.560965;2.073849
110.0400;-7.522369;2.080709
110.0800;-7.483774;2.087569
110.1200;-7.445179;2.094429
110.1600;-7.406584;2.101288
110.2000;-7.367989;2.108148
110.2400;-7.329393;2.115008
110.2800;-7.290798;2.121868
110.3200;-7.252203;2.128727
110.3600;-7.213608;2.135587
110.4000;-7.175013;2.142447
110.4400;-7.136417;2.149307
110.4800;-7.097822;2.156167
110.5200;-7.059227;2.163026
110.5600;-7.020632;2.169886
110.6000;-6.982037;2.176746
110.6400;-6.943441;2.183606
110.6800;-6.904846;2.190465
110.7200;-6.866251;2.197325
110.7600;-6.827656;2.204185
110.8000;-6.789061;2.211045
110.8400;-6.750465;2.217905
110.8800;-6.71187;2.224764
110.9200;-6.673275;2.231624
110.9600;-6.63468;2.238484
111.0000;-6.596085;2.245344
111.0400;-6.557489;2.252203
111.0800;-6.518894;2.259063
111.1200;-6.480299;2.265923
111.1600;-6.441704;2.272783
111.2000;-6.403109;2.279643
111.2400;-6.364513;2.286502
111.2800;-6.325918;2.293362
111.3200;-6.287323;2.300222
111.3600;-6.248728;2.307082
111.4000;-6.210133;2.313941
111.4400;-6.171537;2.320801
111.4800;-6.132942;2.327661
111.5200;-6.094347;2.334521
111.5600;-6.055752;2.341381
111.6000;-6.017157;2.34824
111.6400;-5.978561;2.3551
111.6800;-5.939966;2.36196
111.7200;-5.901371;2.36882
111.7600;-5.862776;2.375679
111.8000;-5.824181;2.382539
111.8400;-5.785585;2.389399
111.8800;-5.74699;2.396259
111.9200;-5.708395;2.403119
111.9600;-5.6698;2.409978
112.0000;-5.631205;2.416838
112.0400;-5.592609;2.423698
112.0800;-5.554014;2.430558
112.1200;-5.515419;2.437418
112.1600;-5.476824;2.444277
112.2000;-5.438229;2.451137
112.2400;-5.399633;2.457997
112.2800;-5.361038;2.464857
112.3200;-5.322443;2.471716
112.3600;-5.283848;2.478576
112.4000;-5.245253;2.485436
112.4400;-5.206657;2.492296
112.4800;-5.168062;2.499156
112.5200;-5.129467;2.506015
112.5600;-5.090872;2.512875
112.6000;-5.052277;2.519735
112.6400;-5.013681;2.526595
112.6800;-4.975086;2.533454
112.7200;-4.936491;2.540314
112.7600;-4.897896;2.547174
112.8000;-4.859301;2.554034
112.8400;-4.820705;2.560894
112.8800;-4.78211;2.567753
112.9200;-4.743515;2.574613
112.9600;-4.70492;2.581473
113.0000;-4.666325;2.588333
113.0400;-4.627729;2.595192
113.0800;-4.589134;2.602052
113.1200;-4.550539;2.608912
113.1600;-4.511944;2.615772
113.2000;-4.473349;2.622632
113.2400;-4.434753;2.629491
113.2800;-4.396158;2.636351
113.3200;-4.357563;2.643211
113.3600;-4.318968;2.650071
113.4000;-4.280373;2.65693
113.4400;-4.241777;2.66379
113.4800;-4.203182;2.67065
113.5200;-4.164587;2.67751
113.5600;-4.125992;2.68437
113.6000;-4.087397;2.691229
113.6400;-4.048801;2.698089
113.6800;-4.010206;2.704949
113.7200;-3.971611;2.711809
113.7600;-3.933016;2.718668
113.8000;-3.894421;2.725528
113.8400;-3.855825;2.732388
113.8800;-3.81723;2.739248
113.9200;-3.778635;2.746108
113.9600;-3.74004;2.752967
114.0000;-3.701445;2.759827
114.0400;-3.662849;2.766687
114.0800;-3.624254;2.773547
114.1200;-3.585659;2.780406
114.1600;-3.547064;2.787266
114.2000;-3.508469;2.794126
114.2400;-3.469873;2.800986
114.2800;-3.431278;2.807846
114.3200;-3.392683;2.814705
114.3600;-3.354088;2.821565
114.4000;-3.315493;2.828425
114.4400;-3.276897;2.835285
114.4800;-3.238302;2.842144
114.5200;-3.199707;2.849004
114.5600;-3.161112;2.855864
114.6000;-3.122517;2.862724
114.6400;-3.083921;2.869584
114.6800;-3.045326;2.876443
114.7200;-3.006731;2.883303
114.7600;-2.968136;2.890163
114.8000;-2.929541;2.897023
114.8400;-2.890945;2.903883
114.8800;-2.85235;2.910742
114.9200;-2.813755;2.917602
114.9600;-2.77516;2.924462
115.0000;-2.736565;2.931322
115.0400;-2.697969;2.938181
115.0800;-2.659374;2.945041
115.1200;-2.62087;2.952393
115.1600;-2.582462;2.960235
115.2000;-2.544158;2.968567
115.2400;-2.505963;2.977387
115.2800;-2.467884;2.986693
115.3200;-2.429805;2.996
