211.0000;-13.86635;9.68213
211.0400;-13.86635;9.68213
211.0800;-13.86635;9.68213
211.1200;-13.837;9.656148
211.1600;-13.80765;9.630166
211.2000;-13.7783;9.604184
211.2400;-13.74894;9.578202
211.2800;-13.71959;9.55222
211.3200;-13.69024;9.526238
211.3600;-13.66089;9.500257
211.4000;-13.63154;9.474275
211.4400;-13.60218;9.448293
211.4800;-13.57283;9.422311
211.5200;-13.54348;9.396329
211.5600;-13.51413;9.370347
211.6000;-13.48477;9.344365
211.6400;-13.45542;9.318383
211.6800;-13.42607;9.292401
211.7200;-13.39672;9.266419
211.7600;-13.36737;9.240438
211.8000;-13.33801;9.214456
211.8400;-13.30866;9.188474
211.8800;-13.27931;9.162492
211.9200;-13.24996;9.13651
211.9600;-13.2206;9.110528
212.0000;-13.19125;9.084546
212.0400;-13.1619;9.058564
212.0800;-13.13255;9.032582
212.1200;-13.1032;9.0066
212.1600;-13.07384;8.980618
212.2000;-13.04449;8.954637
212.2400;-13.01514;8.928655
212.2800;-12.98579;8.902673
212.3200;-12.95644;8.876691
212.3600;-12.92708;8.850709
212.4000;-12.89773;8.824727
212.4400;-12.86838;8.798745
212.4800;-12.83903;8.772763
212.5200;-12.80967;8.746781
212.5600;-12.78032;8.720799
212.6000;-12.75097;8.694818
212.6400;-12.72162;8.668836
212.6800;-12.69227;8.642854
212.7200;-12.66291;8.616872
212.7600;-12.63356;8.59089
212.8000;-12.60421;8.564908
212.8400;-12.57486;8.538926
212.8800;-12.5455;8.512944
212.9200;-12.51615;8.486962
212.9600;-12.4868;8.46098
213.0000;-12.45745;8.434999
213.0400;-12.4281;8.409017
213.0800;-12.39874;8.383035
213.1200;-12.36939;8.357053
213.1600;-12.34004;8.331071
213.2000;-12.31069;8.305089
213.2400;-12.28133;8.279107
213.2800;-12.25198;8.253125
213.3200;-12.22263;8.227143
213.3600;-12.19328;8.201161
213.4000;-12.16393;8.175179
213.4400;-12.13457;8.149198
213.4800;-12.10522;8.123216
213.5200;-12.07587;8.097234
213.5600;-12.04652;8.071252
213.6000;-12.01717;8.04527
213.6400;-11.98781;8.019288
213.6800;-11.95846;7.993306
213.7200;-11.92911;7.967324
213.7600;-11.89976;7.941342
213.8000;-11.8704;7.91536
213.8400;-11.84105;7.889379
213.8800;-11.8117;7.863397
213.9200;-11.78235;7.837415
213.9600;-11.753;7.811433
214.0000;-11.72364;7.785451
214.0400;-11.69429;7.759469
214.0800;-11.66494;7.733487
214.1200;-11.63559;7.707505
214.1600;-11.60623;7.681523
214.2000;-11.57688;7.655541
214.2400;-11.54753;7.62956
214.2800;-11.51818;7.603578
214.3200;-11.48883;7.577596
214.3600;-11.45947;7.551614
214.4000;-11.43012;7.525632
214.4400;-11.40077;7.49965
214.4800;-11.37142;7.473668
214.5200;-11.34206;7.447686
214.5600;-11.31271;7.421704
214.6000;-11.28336;7.395722
214.6400;-11.25401;7.36974
214.6800;-11.22466;7.343759
214.7200;-11.1953;7.317777
214.7600;-11.16595;7.291795
214.8000;-11.1366;7.265813
214.8400;-11.10725;7.239831
214.8800;-11.0779;7.213849
214.9200;-11.04854;7.187867
214.9600;-11.01919;7.161885
215.0000;-10.98984;7.135903
215.0400;-10.96049;7.109921
215.0800;-10.93113;7.08394
215.1200;-10.90178;7.057958
215.1600;-10.87243;7.031976
215.2000;-10.84308;7.005994
215.2400;-10.81373;6.980012
215.2800;-10.78437;6.95403
215.3200;-10.75502;6.928048
215.3600;-10.72567;6.902066
215.4000;-10.69632;6.876084
215.4400;-10.66696;6.850102
215.4800;-10.63761;6.824121
215.5200;-10.60826;6.798139
215.5600;-10.57891;6.772157
215.6000;-10.54956;6.746175
215.6400;-10.5202;6.720193
215.6800;-10.49085;6.694211
215.7200;-10.4615;6.668229
215.7600;-10.43215;6.642247
215.8000;-10.40279;6.616265
215.8400;-10.37344;6.590283
215.8800;-10.34409;6.564301
215.9200;-10.31474;6.53832
215.9600;-10.28539;6.512338
216.0000;-10.25603;6.486356
216.0400;-10.22668;6.460374
216.0800;-10.19733;6.434392
216.1200;-10.16805;6.408325
216.1600;-10.13885;6.382174
216.2000;-10.10972;6.355938
216.2400;-10.08067;6.329618
216.2800;-10.0517;6.303215
216.3200;-10.02273;6.276811
216.3600;-9.993753;6.250407
216.4000;-9.96478;6.224003
216.4400;-9.935806;6.197599
216.4800;-9.906833;6.171195
216.5200;-9.878051;6.144582
216.5600;-9.849463;6.117761
216.6000;-9.82107;6.090733
216.6400;-9.792873;6.0635
216.6800;-9.764875;6.036064
216.7200;-9.737361;6.008142
216.7600;-9.710338;5.979745
216.8000;-9.683814;5.950881
216.8400;-9.657799;5.921558
216.8800;-9.632298;5.891786
216.9200;-9.607322;5.861573
216.9600;-9.582876;5.830929
217.0000;-9.558969;5.799863
217.0400;-9.535608;5.768385
