30.0000;8.988647;-0.43287
30.0400;8.988647;-0.43287
30.0800;8.988647;-0.43287
30.1200;8.949453;-0.4321958
30.1600;8.910259;-0.4315217
30.2000;8.871065;-0.4308475
30.2400;8.831871;-0.4301734
30.2800;8.792677;-0.4294992
30.3200;8.753483;-0.4288251
30.3600;8.714289;-0.4281509
30.4000;8.675095;-0.4274767
30.4400;8.6359;-0.4268026
30.4800;8.596706;-0.4261284
30.5200;8.557512;-0.4254543
30.5600;8.518318;-0.4247801
30.6000;8.479124;-0.4241059
30.6400;8.43993;-0.4234318
30.6800;8.400736;-0.4227576
30.7200;8.361542;-0.4220835
30.7600;8.322348;-0.4214093
30.8000;8.283154;-0.4207352
30.8400;8.243959;-0.420061
30.8800;8.204765;-0.4193868
30.9200;8.165571;-0.4187127
30.9600;8.126377;-0.4180385
31.0000;8.087183;-0.4173644
31.0400;8.047989;-0.4166902
31.0800;8.008795;-0.416016
31.1200;7.969601;-0.4153419
31.1600;7.930407;-0.4146677
31.2000;7.891212;-0.4139936
31.2400;7.852018;-0.4133194
31.2800;7.812824;-0.4126453
31.3200;7.77363;-0.4119711
31.3600;7.734436;-0.4112969
31.4000;7.695242;-0.4106228
31.4400;7.656048;-0.4099486
31.4800;7.616854;-0.4092745
31.5200;7.57766;-0.4086003
31.5600;7.538465;-0.4079261
31.6000;7.499271;-0.407252
31.6400;7.460077;-0.4065778
31.6800;7.420883;-0.4059037
31.7200;7.381689;-0.4052295
31.7600;7.342495;-0.4045554
31.8000;7.303301;-0.4038812
31.8400;7.264107;-0.403207
31.8800;7.224913;-0.4025329
31.9200;7.185719;-0.4018587
31.9600;7.146524;-0.4011846
32.0000;7.10733;-0.4005104
32.0400;7.068136;-0.3998362
32.0800;7.028942;-0.3991621
32.1200;6.989748;-0.3984879
32.1600;6.950554;-0.3978138
32.2000;6.91136;-0.3971396
32.2400;6.872166;-0.3964655
32.2800;6.832972;-0.3957913
32.3200;6.793777;-0.3951171
32.3600;6.754583;-0.394443
32.4000;6.715389;-0.3937688
32.4400;6.676195;-0.3930947
32.4800;6.637001;-0.3924205
32.5200;6.597807;-0.3917463
32.5600;6.558613;-0.3910722
32.6000;6.519419;-0.390398
32.6400;6.480225;-0.3897239
32.6800;6.441031;-0.3890497
32.7200;6.401836;-0.3883756
32.7600;6.362642;-0.3877014
32.8000;6.323448;-0.3870272
32.8400;6.284254;-0.3863531
32.8800;6.24506;-0.3856789
32.9200;6.205866;-0.3850048
32.9600;6.166672;-0.3843306
33.0000;6.127478;-0.3836564
33.0400;6.088284;-0.3829823
33.0800;6.049089;-0.3823081
33.1200;6.009895;-0.381634
33.1600;5.970701;-0.3809598
33.2000;5.931507;-0.3802857
33.2400;5.892313;-0.3796115
33.2800;5.853119;-0.3789373
33.3200;5.813925;-0.3782632
33.3600;5.774731;-0.377589
33.4000;5.735537;-0.3769149
33.4400;5.696342;-0.3762407
33.4800;5.657148;-0.3755665
33.5200;5.617954;-0.3748924
33.5600;5.57876;-0.3742182
33.6000;5.539566;-0.3735441
33.6400;5.500372;-0.3728699
33.6800;5.461178;-0.3721958
33.7200;5.421984;-0.3715216
33.7600;5.38279;-0.3708474
33.8000;5.343596;-0.3701733
33.8400;5.304401;-0.3694991
33.8800;5.265207;-0.368825
33.9200;5.226013;-0.3681508
33.9600;5.186819;-0.3674766
34.0000;5.147625;-0.3668025
34.0400;5.108431;-0.3661283
34.0800;5.069237;-0.3654542
34.1200;5.03006;-0.3640961
34.1600;4.990913;-0.3620545
34.2000;4.951808;-0.35933
34.2400;4.912756;-0.3559234
34.2800;4.87377;-0.3518358
34.3200;4.834784;-0.3477482
34.3600;4.795798;-0.3436606
34.4000;4.756812;-0.339573
34.4400;4.717825;-0.3354854
34.4800;4.678839;-0.3313978
34.5200;4.639853;-0.3273102
34.5600;4.600867;-0.3232226
34.6000;4.561881;-0.319135
34.6400;4.522894;-0.3150474
34.6800;4.483908;-0.3109598
34.7200;4.444857;-0.3075533
34.7600;4.405751;-0.3048288
34.8000;4.366604;-0.3027872
34.8400;4.327428;-0.3014291
34.8800;4.288234;-0.3007549
34.9200;4.24904;-0.3000808
34.9600;4.209846;-0.2994066
35.0000;4.170651;-0.2987325
35.0400;4.131457;-0.2980583
35.0800;4.092263;-0.2973841
35.1200;4.053069;-0.29671
35.1600;4.013875;-0.2960358
35.2000;3.974681;-0.2953617
35.2400;3.935487;-0.2946875
35.2800;3.896293;-0.2940134
35.3200;3.857099;-0.2933392
35.3600;3.817904;-0.292665
35.4000;3.77871;-0.2919909
35.4400;3.739516;-0.2913167
35.4800;3.700322;-0.2906426
35.5200;3.661128;-0.2899684
35.5600;3.621934;-0.2892942
35.6000;3.58274;-0.2886201
35.6400;3.543546;-0.2879459
35.6800;3.504352;-0.2872718
35.7200;3.465158;-0.2865976
35.7600;3.425963;-0.2859235
35.8000;3.386769;-0.2852493
35.8400;3.347575;-0.2845751
35.8800;3.308381;-0.283901
35.9200;3.269187;-0.2832268
35.9600;3.229993;-0.2825527
36.0000;3.190799;-0.2818785
36.0400;3.151605;-0.2812043
36.0800;3.112411;-0.2805302
36.1200;3.073216;-0.279856
36.1600;3.034022;-0.2791819
36.2000;2.994828;-0.2785077
36.2400;2.955634;-0.2778336
36.2800;2.91644;-0.2771594
36.3200;2.877246;-0.2764852
36.3600;2.838052;-0.2758111
36.4000;2.798858;-0.2751369
36.4400;2.759664;-0.2744628
36.4800;2.720469;-0.2737886
36.5200;2.681275;-0.2731144
36.5600;2.642081;-0.2724403
36.6000;2.602887;-0.2717661
36.6400;2.563693;-0.271092
36.6800;2.524499;-0.2704178
36.7200;2.485305;-0.2697437
36.7600;2.446111;-0.2690695
36.8000;2.406917;-0.2683953
36.8400;2.367723;-0.2677212
36.8800;2.328528;-0.267047
36.9200;2.289334;-0.2663729
36.9600;2.25014;-0.2656987
37.0000;2.210946;-0.2650245
37.0400;2.171752;-0.2643504
37.0800;2.132558;-0.2636762
37.1200;2.093364;-0.2630021
37.1600;2.05417;-0.2623279
37.2000;2.014976;-0.2616538
37.2400;1.975781;-0.2609796
37.2800;1.936587;-0.2603054
37.3200;1.897393;-0.2596313
37.3600;1.858199;-0.2589571
37.4000;1.819004;-0.258283
37.4400;1.77981;-0.2576088
37.4800;1.740616;-0.2569346
37.5200;1.701422;-0.2562605
37.5600;1.662228;-0.2555863
37.6000;1.623033;-0.2549122
37.6400;1.583839;-0.254238
37.6800;1.544645;-0.2535639
37.7200;1.505456;-0.2526413
37.7600;1.466273;-0.2514704
37.8000;1.427099;-0.2500513
37.8400;1.387934;-0.2483838
37.8800;1.348781;-0.2464682
37.9200;1.309628;-0.2445527
37.9600;1.270475;-0.2426371
38.0000;1.231321;-0.2407215
38.0400;1.192168;-0.2388059
38.0800;1.153015;-0.2368903
38.1200;1.113866;-0.234896
38.1600;1.074721;-0.232823
38.2000;1.03558;-0.2306713
38.2400;0.9964432;-0.2284409
38.2800;0.9573112;-0.2261318
38.3200;0.9181823;-0.2237722
38.3600;0.8790565;-0.2213621
38.4000;0.8399338;-0.2189014
38.4400;0.8008143;-0.2163903
38.4800;0.7616981;-0.2138286
38.5200;0.7226246;-0.2106814
38.5600;0.6836026;-0.2069495
38.6000;0.6446409;-0.2026336
38.6400;0.6057482;-0.1977347
38.6800;0.5669333;-0.1922539
38.7200;0.528125;-0.1867256
38.7600;0.4893236;-0.1811499
38.8000;0.450529;-0.1755267
38.8400;0.4117414;-0.169856
38.8800;0.3729607;-0.1641378
38.9200;0.33418;-0.1584197
38.9600;0.2953993;-0.1527015
39.0000;0.2566186;-0.1469834
39.0400;0.2178379;-0.1412652
39.0800;0.1790572;-0.135547
39.1200;0.1402765;-0.1298289
