206.8400;8.848647;1.31713
206.8800;8.848647;1.31713
206.9200;8.809447;1.317162
206.9600;8.770247;1.317194
207.0000;8.731048;1.317226
207.0400;8.691848;1.317258
207.0800;8.652648;1.31729
207.1200;8.613448;1.317322
207.1600;8.574248;1.317354
207.2000;8.535048;1.317387
207.2400;8.495849;1.317419
207.2800;8.456649;1.317451
207.3200;8.417449;1.317483
207.3600;8.378249;1.317515
207.4000;8.339049;1.317547
207.4400;8.29985;1.317579
207.4800;8.26065;1.317611
207.5200;8.22145;1.317643
207.5600;8.18225;1.317675
207.6000;8.14305;1.317707
207.6400;8.10385;1.317739
207.6800;8.064651;1.317771
207.7200;8.025451;1.317803
207.7600;7.986251;1.317835
207.8000;7.947051;1.317868
207.8400;7.907851;1.3179
207.8800;7.868651;1.317932
207.9200;7.829452;1.317964
207.9600;7.790252;1.317996
208.0000;7.751052;1.318028
208.0400;7.711852;1.31806
208.0800;7.672652;1.318092
208.1200;7.633452;1.318134
208.1600;7.594253;1.318187
208.2000;7.555053;1.318249
208.2400;7.515853;1.318322
208.2800;7.476653;1.318405
208.3200;7.437453;1.318488
208.3600;7.398253;1.318571
208.4000;7.359054;1.318654
208.4400;7.319854;1.318737
208.4800;7.280654;1.31882
208.5200;7.241454;1.318903
208.5600;7.202254;1.318986
208.6000;7.163054;1.319069
208.6400;7.123855;1.319152
208.6800;7.084655;1.319235
208.7200;7.045455;1.319318
208.7600;7.006255;1.319401
208.8000;6.967055;1.319484
208.8400;6.927855;1.319567
208.8800;6.888656;1.31965
208.9200;6.849456;1.319733
208.9600;6.810256;1.319816
209.0000;6.771056;1.319899
209.0400;6.731856;1.319982
209.0800;6.692657;1.320065
209.1200;6.653457;1.320148
209.1600;6.614257;1.32023
209.2000;6.575057;1.320313
209.2400;6.535857;1.320396
209.2800;6.496657;1.320479
209.3200;6.457458;1.320562
209.3600;6.418258;1.320645
209.4000;6.379058;1.320728
209.4400;6.339858;1.320811
209.4800;6.300658;1.320894
209.5200;6.261458;1.320977
209.5600;6.222259;1.32106
209.6000;6.183059;1.321143
209.6400;6.143859;1.321226
209.6800;6.104659;1.321309
209.7200;6.065459;1.321392
209.7600;6.026259;1.321475
209.8000;5.98706;1.321558
209.8400;5.94786;1.321641
209.8800;5.90866;1.321724
209.9200;5.86946;1.321807
209.9600;5.83026;1.32189
210.0000;5.79106;1.321973
210.0400;5.751861;1.322056
210.0800;5.712661;1.322139
210.1200;5.673461;1.322222
210.1600;5.634261;1.322305
210.2000;5.595061;1.322388
210.2400;5.555861;1.322471
210.2800;5.516662;1.322554
210.3200;5.477462;1.322637
210.3600;5.438262;1.32272
210.4000;5.399062;1.322803
210.4400;5.359862;1.322886
210.4800;5.320662;1.322968
210.5200;5.281464;1.322589
210.5600;5.242273;1.321747
210.6000;5.203095;1.320442
210.6400;5.163935;1.318675
210.6800;5.124798;1.316446
210.7200;5.085689;1.313782
210.7600;5.046612;1.310685
210.8000;5.007571;1.307154
210.8400;4.968572;1.30319
210.8800;4.929619;1.298793
210.9200;4.890666;1.294397
210.9600;4.851714;1.29
211.0000;4.812761;1.285603
211.0400;4.773808;1.281207
211.0800;4.734855;1.27681
211.1200;4.695902;1.272413
211.1600;4.65695;1.268017
211.2000;4.617997;1.26362
211.2400;4.579044;1.259223
211.2800;4.540091;1.254827
211.3200;4.501138;1.25043
211.3600;4.462185;1.246033
211.4000;4.423233;1.241637
211.4400;4.38428;1.23724
211.4800;4.345327;1.232843
211.5200;4.306374;1.228447
211.5600;4.267421;1.22405
211.6000;4.228468;1.219653
211.6400;4.189516;1.215257
211.6800;4.150563;1.21086
211.7200;4.11161;1.206463
