96.0000;9.268647;-4.35287
96.0400;9.268647;-4.35287
96.0800;9.268647;-4.35287
96.1200;9.262982;-4.391658
96.1600;9.257318;-4.430447
96.2000;9.251653;-4.469235
96.2400;9.245988;-4.508023
96.2800;9.240323;-4.546812
96.3200;9.235065;-4.585658
96.3600;9.230215;-4.624557
96.4000;9.225773;-4.663504
96.4400;9.221739;-4.702496
96.4800;9.218114;-4.741528
96.5200;9.214366;-4.780549
96.5600;9.210496;-4.819557
96.6000;9.206503;-4.858553
96.6400;9.202387;-4.897537
96.6800;9.198149;-4.936507
96.7200;9.193296;-4.975405
96.7600;9.187831;-5.014222
96.8000;9.181754;-5.052948
96.8400;9.175068;-5.091574
96.8800;9.167773;-5.130089
96.9200;9.1606;-5.168627
96.9600;9.153548;-5.207188
97.0000;9.146618;-5.24577
97.0400;9.13981;-5.284374
97.0800;9.133123;-5.323
97.1200;9.127111;-5.361736
97.1600;9.121777;-5.400572
97.2000;9.117121;-5.439494
97.2400;9.113145;-5.478492
97.2800;9.10985;-5.517553
97.3200;9.10605;-5.556568
97.3600;9.101745;-5.595531
97.4000;9.096936;-5.634435
97.4400;9.091624;-5.673273
97.4800;9.08581;-5.712039
97.5200;9.079502;-5.750729
97.5600;9.072702;-5.789334
97.6000;9.065412;-5.82785
97.6400;9.057631;-5.866271
97.6800;9.049362;-5.904589
97.7200;9.040636;-5.942805
97.7600;9.031453;-5.980915
97.8000;9.021816;-6.018911
97.8400;9.011725;-6.05679
97.8800;9.001183;-6.094546
97.9200;8.990465;-6.132252
97.9600;8.979573;-6.169909
98.0000;8.968507;-6.207514
98.0400;8.957267;-6.245068
98.0800;8.945852;-6.282569
98.1200;8.934235;-6.320008
98.1600;8.922415;-6.357384
98.2000;8.910393;-6.394695
98.2400;8.898169;-6.43194
98.2800;8.885742;-6.469119
98.3200;8.872971;-6.50618
98.3600;8.859856;-6.543121
98.4000;8.846397;-6.579938
98.4400;8.832598;-6.616629
98.4800;8.818458;-6.65319
98.5200;8.804924;-6.68998
98.5600;8.792001;-6.726988
98.6000;8.779691;-6.764205
98.6400;8.767998;-6.801621
98.6800;8.756926;-6.839225
98.7200;8.745198;-6.87663
98.7600;8.732821;-6.913824
98.8000;8.719795;-6.950797
98.8400;8.706127;-6.987536
98.8800;8.691819;-7.024032
