94.0800;8.743647;-3.61787
94.1200;8.704695;-3.613464
94.1600;8.665743;-3.609057
94.2000;8.626791;-3.604651
94.2400;8.587839;-3.600244
94.2800;8.548887;-3.595838
94.3200;8.509962;-3.591202
94.3600;8.471066;-3.586335
94.4000;8.432199;-3.58124
94.4400;8.393362;-3.575915
94.4800;8.354557;-3.570361
94.5200;8.315752;-3.564807
94.5600;8.276947;-3.559253
94.6000;8.238142;-3.553698
94.6400;8.199337;-3.548144
94.6800;8.160532;-3.54259
94.7200;8.121727;-3.537036
94.7600;8.082922;-3.531482
94.8000;8.044117;-3.525927
94.8400;8.005312;-3.520373
94.8800;7.966507;-3.514819
94.9200;7.927703;-3.509265
94.9600;7.888898;-3.503711
95.0000;7.850094;-3.498156
95.0400;7.811289;-3.492602
95.0800;7.772485;-3.487048
95.1200;7.73368;-3.481494
95.1600;7.694876;-3.47594
95.2000;7.656071;-3.470385
95.2400;7.617267;-3.464831
95.2800;7.578462;-3.459277
95.3200;7.539658;-3.453723
95.3600;7.500853;-3.448169
95.4000;7.462049;-3.442614
95.4400;7.423244;-3.43706
95.4800;7.384439;-3.431506
95.5200;7.345635;-3.425952
95.5600;7.30683;-3.420398
95.6000;7.268026;-3.414843
95.6400;7.229221;-3.409289
95.6800;7.190417;-3.403735
95.7200;7.151612;-3.398181
95.7600;7.112808;-3.392627
95.8000;7.074003;-3.387072
95.8400;7.035199;-3.381518
95.8800;6.996394;-3.375964
95.9200;6.95759;-3.37041
95.9600;6.918785;-3.364856
96.0000;6.879981;-3.359301
96.0400;6.841176;-3.353747
96.0800;6.802372;-3.348193
96.1200;6.763567;-3.342639
96.1600;6.724762;-3.337085
96.2000;6.685958;-3.33153
96.2400;6.647153;-3.325976
96.2800;6.608349;-3.320422
96.3200;6.569544;-3.314868
96.3600;6.53074;-3.309314
96.4000;6.491935;-3.303759
96.4400;6.453131;-3.298205
96.4800;6.414326;-3.292651
96.5200;6.375522;-3.287097
96.5600;6.336717;-3.281543
96.6000;6.297913;-3.275988
96.6400;6.259108;-3.270434
96.6800;6.220304;-3.26488
96.7200;6.181499;-3.259326
96.7600;6.142694;-3.253772
96.8000;6.10389;-3.248217
96.8400;6.065085;-3.242663
96.8800;6.026281;-3.237109
96.9200;5.987476;-3.231555
96.9600;5.948672;-3.226001
97.0000;5.909867;-3.220446
97.0400;5.871063;-3.214892
97.0800;5.832258;-3.209338
97.1200;5.793454;-3.203784
97.1600;5.754649;-3.19823
97.2000;5.715845;-3.192675
97.2400;5.67704;-3.187121
97.2800;5.638236;-3.181567
97.3200;5.599431;-3.176013
97.3600;5.560627;-3.170459
97.4000;5.521822;-3.164904
97.4400;5.483017;-3.15935
97.4800;5.444213;-3.153796
97.5200;5.405408;-3.148242
97.5600;5.366604;-3.142688
97.6000;5.327799;-3.137133
97.6400;5.288995;-3.131579
97.6800;5.25019;-3.126025
97.7200;5.211386;-3.120471
97.7600;5.172581;-3.114917
