76.3200;-15.61215;-3.827865
76.3600;-15.57295;-3.82786
76.4000;-15.53375;-3.827855
76.4400;-15.49455;-3.82785
76.4800;-15.45535;-3.827845
76.5200;-15.41615;-3.82784
76.5600;-15.37695;-3.827835
76.6000;-15.33775;-3.82783
76.6400;-15.29855;-3.827825
76.6800;-15.25935;-3.82782
76.7200;-15.22015;-3.827815
76.7600;-15.18095;-3.82781
76.8000;-15.14176;-3.827805
76.8400;-15.10256;-3.8278
76.8800;-15.06336;-3.827795
76.9200;-15.02416;-3.82779
76.9600;-14.98496;-3.827785
77.0000;-14.94576;-3.82778
77.0400;-14.90656;-3.827775
77.0800;-14.86736;-3.82777
77.1200;-14.82816;-3.827765
77.1600;-14.78896;-3.82776
77.2000;-14.74976;-3.827755
77.2400;-14.71056;-3.82775
77.2800;-14.67136;-3.827745
77.3200;-14.63216;-3.82774
77.3600;-14.59296;-3.827735
77.4000;-14.55376;-3.82773
77.4400;-14.51456;-3.827725
77.4800;-14.47536;-3.82772
77.5200;-14.43616;-3.827715
77.5600;-14.39696;-3.82771
77.6000;-14.35776;-3.827705
77.6400;-14.31856;-3.8277
77.6800;-14.27936;-3.827695
77.7200;-14.24016;-3.82769
77.7600;-14.20096;-3.827685
77.8000;-14.16176;-3.82768
77.8400;-14.12256;-3.827675
77.8800;-14.08336;-3.82767
77.9200;-14.04416;-3.827665
77.9600;-14.00496;-3.82766
78.0000;-13.96576;-3.827655
78.0400;-13.92656;-3.82765
78.0800;-13.88736;-3.827645
78.1200;-13.84816;-3.82764
78.1600;-13.80896;-3.827635
78.2000;-13.76976;-3.82763
78.2400;-13.73056;-3.827625
78.2800;-13.69136;-3.82762
78.3200;-13.65216;-3.827615
78.3600;-13.61296;-3.82761
78.4000;-13.57376;-3.827605
78.4400;-13.53456;-3.8276
78.4800;-13.49536;-3.827595
78.5200;-13.45616;-3.82759
78.5600;-13.41696;-3.827585
78.6000;-13.37776;-3.827579
78.6400;-13.33856;-3.827574
78.6800;-13.29936;-3.827569
78.7200;-13.26016;-3.827564
78.7600;-13.22096;-3.827559
78.8000;-13.18176;-3.827554
78.8400;-13.14256;-3.827549
78.8800;-13.10336;-3.827544
78.9200;-13.06416;-3.827539
78.9600;-13.02496;-3.827534
79.0000;-12.98576;-3.827529
79.0400;-12.94656;-3.827524
79.0800;-12.90736;-3.827519
79.1200;-12.86817;-3.827514
79.1600;-12.82897;-3.827509
79.2000;-12.78977;-3.827504
79.2400;-12.75057;-3.827499
79.2800;-12.71137;-3.827494
79.3200;-12.67217;-3.827489
79.3600;-12.63297;-3.827484
79.4000;-12.59377;-3.827479
79.4400;-12.55457;-3.827474
79.4800;-12.51537;-3.827469
79.5200;-12.47617;-3.827464
79.5600;-12.43697;-3.827459
79.6000;-12.39777;-3.827454
79.6400;-12.35857;-3.827449
79.6800;-12.31937;-3.827444
79.7200;-12.28017;-3.827439
79.7600;-12.24097;-3.827434
79.8000;-12.20177;-3.827429
79.8400;-12.16257;-3.827424
79.8800;-12.12337;-3.827419
79.9200;-12.08417;-3.827414
79.9600;-12.04497;-3.827409
80.0000;-12.00577;-3.827404
80.0400;-11.96657;-3.827399
80.0800;-11.92737;-3.827394
80.1200;-11.88817;-3.827388
80.1600;-11.84897;-3.82738
80.2000;-11.80977;-3.827372
80.2400;-11.77057;-3.827361
80.2800;-11.73137;-3.82735
80.3200;-11.69217;-3.827338
80.3600;-11.65297;-3.827327
80.4000;-11.61377;-3.827316
80.4400;-11.57457;-3.827304
80.4800;-11.53537;-3.827293
80.5200;-11.49617;-3.827281
80.5600;-11.45697;-3.82727
80.6000;-11.41777;-3.827258
80.6400;-11.37857;-3.827247
80.6800;-11.33937;-3.827235
80.7200;-11.30017;-3.827224
80.7600;-11.26097;-3.827213
80.8000;-11.22177;-3.827201
80.8400;-11.18257;-3.82719
80.8800;-11.14337;-3.827178
80.9200;-11.10417;-3.827167
80.9600;-11.06497;-3.827155
81.0000;-11.02577;-3.827144
81.0400;-10.98657;-3.827132
81.0800;-10.94737;-3.827121
81.1200;-10.90817;-3.82711
81.1600;-10.86897;-3.827098
81.2000;-10.82977;-3.827087
81.2400;-10.79057;-3.827075
81.2800;-10.75137;-3.827064
81.3200;-10.71217;-3.827052
81.3600;-10.67297;-3.827041
81.4000;-10.63377;-3.827029
81.4400;-10.59457;-3.827018
81.4800;-10.55538;-3.827007
81.5200;-10.51618;-3.826995
81.5600;-10.47698;-3.826984
81.6000;-10.43778;-3.826972
81.6400;-10.39858;-3.826961
81.6800;-10.35938;-3.826949
81.7200;-10.32018;-3.826938
81.7600;-10.28098;-3.826926
81.8000;-10.24178;-3.826915
81.8400;-10.20258;-3.826904
81.8800;-10.16338;-3.826892
81.9200;-10.15387;-3.826889
81.9600;-10.14437;-3.826886
82.0000;-10.13486;-3.826884
82.0400;-10.12536;-3.826881
82.0800;-10.11585;-3.826878
82.1200;-10.07665;-3.826866
82.1600;-10.03745;-3.826855
82.2000;-9.998251;-3.826844
82.2400;-9.959051;-3.826832
82.2800;-9.919851;-3.826821
82.3200;-9.880651;-3.826809
82.3600;-9.841452;-3.826798
82.4000;-9.802252;-3.826786
82.4400;-9.763052;-3.826775
82.4800;-9.723852;-3.826763
82.5200;-9.684652;-3.826752
82.5600;-9.645452;-3.826741
82.6000;-9.606253;-3.826729
82.6400;-9.567053;-3.826718
82.6800;-9.527853;-3.826706
82.7200;-9.488653;-3.826695
82.7600;-9.449453;-3.826683
82.8000;-9.410254;-3.826672
82.8400;-9.371054;-3.82666
82.8800;-9.331854;-3.826649
82.9200;-9.29266;-3.825991
82.9600;-9.253482;-3.824688
83.0000;-9.214331;-3.822739
83.0400;-9.175217;-3.820145
83.0800;-9.13615;-3.816906
