148.2400;-15.61635;0.47713
148.2800;-15.61635;0.47713
148.3200;-15.58102;0.4941101
148.3600;-15.54569;0.5110902
148.4000;-15.51036;0.5280703
148.4400;-15.47503;0.5450504
148.4800;-15.43969;0.5620306
148.5200;-15.40436;0.5790107
148.5600;-15.36903;0.5959908
148.6000;-15.3337;0.6129709
148.6400;-15.29837;0.629951
148.6800;-15.26304;0.6469311
148.7200;-15.2277;0.6639112
148.7600;-15.19237;0.6808913
148.8000;-15.15704;0.6978714
148.8400;-15.12171;0.7148516
148.8800;-15.08638;0.7318317
148.9200;-15.05095;0.7486048
148.9600;-15.01542;0.7651705
149.0000;-14.9798;0.7815282
149.0400;-14.94408;0.7976772
149.0800;-14.90826;0.8136171
149.1200;-14.87245;0.8295569
149.1600;-14.83664;0.8454968
149.2000;-14.80082;0.8614366
149.2400;-14.76501;0.8773764
149.2800;-14.7292;0.8933163
149.3200;-14.69338;0.9092561
149.3600;-14.65757;0.9251959
149.4000;-14.62176;0.9411358
149.4400;-14.58594;0.9570756
149.4800;-14.55013;0.9730154
149.5200;-14.51432;0.9889553
149.5600;-14.4785;1.004895
149.6000;-14.44269;1.020835
149.6400;-14.40688;1.036775
149.6800;-14.37106;1.052715
149.7200;-14.33525;1.068654
149.7600;-14.29944;1.084594
149.8000;-14.26362;1.100534
149.8400;-14.22781;1.116474
149.8800;-14.192;1.132414
149.9200;-14.15615;1.148276
149.9600;-14.12027;1.164061
150.0000;-14.08435;1.179768
150.0400;-14.0484;1.195397
150.0800;-14.01242;1.210948
150.1200;-13.97644;1.226499
150.1600;-13.94045;1.24205
150.2000;-13.90447;1.257601
150.2400;-13.86849;1.273153
150.2800;-13.8325;1.288704
150.3200;-13.79652;1.304255
150.3600;-13.76054;1.319806
150.4000;-13.72455;1.335358
150.4400;-13.68857;1.350909
150.4800;-13.65259;1.36646
150.5200;-13.6166;1.382011
150.5600;-13.58062;1.397562
150.6000;-13.54464;1.413114
150.6400;-13.50866;1.428665
150.6800;-13.47267;1.444216
150.7200;-13.43669;1.459767
150.7600;-13.40071;1.475318
150.8000;-13.36472;1.49087
150.8400;-13.32874;1.506421
150.8800;-13.29276;1.521972
150.9200;-13.25677;1.537523
150.9600;-13.22079;1.553074
151.0000;-13.18481;1.568626
151.0400;-13.14882;1.584177
151.0800;-13.11284;1.599728
151.1200;-13.07686;1.615279
151.1600;-13.04088;1.630831
151.2000;-13.00489;1.646382
151.2400;-12.96891;1.661933
151.2800;-12.93293;1.677484
151.3200;-12.89694;1.693035
151.3600;-12.86096;1.708587
151.4000;-12.82498;1.724138
151.4400;-12.78899;1.739689
151.4800;-12.75301;1.75524
151.5200;-12.71703;1.770791
151.5600;-12.68104;1.786343
151.6000;-12.64506;1.801894
151.6400;-12.60908;1.817445
151.6800;-12.5731;1.832996
151.7200;-12.53711;1.848547
151.7600;-12.50113;1.864099
151.8000;-12.46515;1.87965
151.8400;-12.42916;1.895201
151.8800;-12.39318;1.910752
151.9200;-12.3572;1.926304
151.9600;-12.32121;1.941855
152.0000;-12.28523;1.957406
152.0400;-12.24925;1.972957
152.0800;-12.21326;1.988508
152.1200;-12.17728;2.00406
152.1600;-12.1413;2.019611
152.2000;-12.10532;2.035162
152.2400;-12.06933;2.050714
152.2800;-12.03335;2.066265
152.3200;-11.99737;2.081816
152.3600;-11.96138;2.097368
152.4000;-11.9254;2.112919
152.4400;-11.88942;2.12847
152.4800;-11.85343;2.144022
152.5200;-11.81745;2.159573
152.5600;-11.78147;2.175124
152.6000;-11.74548;2.190675
152.6400;-11.7095;2.206227
152.6800;-11.67352;2.221778
152.7200;-11.63754;2.237329
152.7600;-11.60155;2.252881
152.8000;-11.56557;2.268432
152.8400;-11.52959;2.283983
152.8800;-11.4936;2.299535
