113.4400;1.533647;8.73713
113.4800;1.533647;8.73713
113.5200;1.552831;8.702946
113.5600;1.572016;8.668761
113.6000;1.5912;8.634577
113.6400;1.610385;8.600392
113.6800;1.629569;8.566208
113.7200;1.648754;8.532023
113.7600;1.667938;8.497839
113.8000;1.687123;8.463655
113.8400;1.706307;8.42947
113.8800;1.725492;8.395286
113.9200;1.744676;8.361101
113.9600;1.763861;8.326917
114.0000;1.783045;8.292732
114.0400;1.80223;8.258548
114.0800;1.821414;8.224363
114.1200;1.840598;8.190179
114.1600;1.859783;8.155994
114.2000;1.878967;8.12181
114.2400;1.898152;8.087626
114.2800;1.917336;8.053441
114.3200;1.935921;8.018927
114.3600;1.953901;7.984093
114.4000;1.97127;7.948951
114.4400;1.988023;7.913512
114.4800;2.004155;7.877785
114.5200;2.00961;7.866245
114.5600;2.015266;7.854802
114.6000;2.021121;7.843459
114.6400;2.027173;7.83222
114.6800;2.03342;7.821088
114.7200;2.053101;7.787187
114.7600;2.073276;7.753576
114.8000;2.093938;7.720264
114.8400;2.115085;7.687258
114.8800;2.136712;7.654563
114.9200;2.158338;7.621868
114.9600;2.179965;7.589173
115.0000;2.201591;7.556479
115.0400;2.223217;7.523784
115.0800;2.244844;7.491089
115.1200;2.26647;7.458394
115.1600;2.288097;7.425699
115.2000;2.309723;7.393004
115.2400;2.33135;7.36031
115.2800;2.352976;7.327615
115.3200;2.374603;7.29492
115.3600;2.396229;7.262225
115.4000;2.417856;7.22953
115.4400;2.439482;7.196836
115.4800;2.461109;7.164141
115.5200;2.482735;7.131446
115.5600;2.504362;7.098751
115.6000;2.525988;7.066056
115.6400;2.547615;7.033361
115.6800;2.569241;7.000667
115.7200;2.590868;6.967972
115.7600;2.612494;6.935277
115.8000;2.63412;6.902582
115.8400;2.655747;6.869887
115.8800;2.677373;6.837193
115.9200;2.699;6.804498
115.9600;2.720626;6.771803
116.0000;2.742253;6.739108
116.0400;2.763879;6.706413
116.0800;2.785506;6.673718
116.1200;2.807132;6.641024
116.1600;2.828759;6.608329
116.2000;2.850385;6.575634
116.2400;2.872012;6.542939
116.2800;2.893638;6.510244
116.3200;2.915265;6.47755
116.3600;2.936891;6.444855
116.4000;2.958518;6.41216
116.4400;2.980144;6.379465
116.4800;3.00177;6.34677
116.5200;3.023397;6.314075
116.5600;3.045023;6.281381
116.6000;3.06665;6.248686
116.6400;3.088276;6.215991
116.6800;3.109903;6.183296
116.7200;3.131529;6.150601
116.7600;3.153156;6.117907
116.8000;3.174782;6.085212
116.8400;3.196409;6.052517
116.8800;3.218035;6.019822
116.9200;3.239662;5.987127
116.9600;3.261288;5.954432
117.0000;3.282915;5.921738
117.0400;3.304541;5.889043
117.0800;3.326168;5.856348
117.1200;3.347794;5.823653
117.1600;3.369421;5.790958
117.2000;3.391047;5.758264
117.2400;3.412673;5.725569
117.2800;3.4343;5.692874
117.3200;3.455926;5.660179
117.3600;3.477553;5.627484
117.4000;3.499179;5.59479
117.4400;3.520806;5.562095
117.4800;3.542432;5.5294
117.5200;3.564059;5.496705
117.5600;3.585685;5.46401
117.6000;3.607312;5.431315
117.6400;3.628938;5.398621
117.6800;3.650565;5.365926
117.7200;3.672191;5.333231
117.7600;3.693818;5.300536
117.8000;3.715444;5.267841
117.8400;3.737071;5.235147
117.8800;3.758697;5.202452
117.9200;3.780324;5.169757
117.9600;3.80195;5.137062
118.0000;3.823576;5.104367
118.0400;3.845203;5.071672
118.0800;3.866829;5.038978
118.1200;3.888456;5.006283
118.1600;3.910082;4.973588
118.2000;3.931709;4.940893
118.2400;3.953335;4.908198
118.2800;3.974962;4.875504
118.3200;3.996588;4.842809
118.3600;4.018215;4.810114
118.4000;4.039841;4.777419
118.4400;4.061468;4.744724
118.4800;4.083094;4.712029
118.5200;4.104721;4.679335
118.5600;4.126347;4.64664
118.6000;4.147974;4.613945
118.6400;4.1696;4.58125
118.6800;4.191226;4.548555
118.7200;4.212853;4.515861
118.7600;4.234479;4.483166
118.8000;4.256106;4.450471
118.8400;4.277732;4.417776
118.8800;4.299359;4.385081
118.9200;4.320985;4.352386
118.9600;4.342612;4.319692
119.0000;4.364238;4.286997
119.0400;4.385865;4.254302
119.0800;4.407491;4.221607
119.1200;4.429118;4.188912
119.1600;4.450744;4.156218
119.2000;4.472371;4.123523
119.2400;4.493997;4.090828
119.2800;4.515624;4.058133
119.3200;4.53725;4.025438
119.3600;4.558877;3.992744
119.4000;4.580503;3.960049
119.4400;4.602129;3.927355
119.4800;4.623756;3.89466
119.5200;4.645382;3.861965
119.5600;4.667009;3.829271
119.6000;4.688635;3.796576
119.6400;4.710262;3.763882
119.6800;4.731888;3.731187
119.7200;4.752941;3.69812
119.7600;4.773413;3.664691
119.8000;4.793299;3.630909
119.8400;4.812592;3.596786
119.8800;4.831287;3.562331
119.9200;4.849982;3.527876
119.9600;4.868677;3.493421
120.0000;4.887372;3.458966
120.0400;4.906066;3.42451
120.0800;4.924761;3.390055
120.1200;4.943456;3.3556
120.1600;4.962151;3.321145
120.2000;4.980846;3.28669
120.2400;4.999541;3.252235
120.2800;5.018236;3.21778
120.3200;5.036808;3.183259
120.3600;5.055257;3.148672
120.4000;5.073584;3.11402
120.4400;5.091787;3.079303
120.4800;5.109867;3.044521
120.5200;5.127942;3.009737
120.5600;5.146011;2.97495
120.6000;5.164076;2.94016
120.6400;5.182136;2.905368
120.6800;5.20019;2.870573
120.7200;5.218604;2.835967
120.7600;5.237375;2.801554
120.8000;5.256502;2.767337
120.8400;5.275981;2.733319
120.8800;5.295813;2.699506
120.9200;5.316231;2.666043
120.9600;5.33723;2.632942
121.0000;5.358803;2.600213
121.0400;5.380945;2.567865
121.0800;5.403647;2.535908
121.1200;5.426349;2.503951
121.1600;5.449049;2.471992
121.2000;5.471749;2.440033
121.2400;5.494447;2.408073
121.2800;5.517144;2.376112
121.3200;5.539388;2.343835
121.3600;5.561174;2.311247
121.4000;5.582499;2.278355
121.4400;5.603358;2.245165
121.4800;5.623746;2.211685
121.5200;5.643548;2.177854
121.5600;5.662755;2.143682
121.6000;5.681364;2.10918
121.6400;5.699368;2.074359
121.6800;5.716761;2.039229
121.7200;5.733787;2.00392
121.7600;5.750445;1.968435
121.8000;5.766732;1.932779
121.8400;5.782647;1.896955
121.8800;5.798188;1.860967
121.9200;5.813416;1.824846
121.9600;5.828328;1.788593
122.0000;5.842924;1.752211
122.0400;5.857203;1.715704
122.0800;5.871163;1.679074
122.1200;5.885025;1.642407
122.1600;5.898789;1.605703
122.2000;5.912456;1.568962
122.2400;5.926023;1.532185
122.2800;5.939492;1.495372
122.3200;5.952961;1.458559
122.3600;5.966431;1.421746
122.4000;5.9799;1.384932
122.4400;5.993369;1.348119
122.4800;6.006838;1.311306
122.5200;6.020308;1.274493
122.5600;6.033777;1.237679
122.6000;6.047246;1.200866
122.6400;6.060715;1.164053
122.6800;6.074184;1.127239
122.7200;6.087076;1.09022
122.7600;6.099386;1.053003
122.8000;6.111112;1.015598
122.8400;6.122251;0.9780138
122.8800;6.1328;0.9402599
122.9200;6.14333;0.9025006
122.9600;6.15384;0.8647359
123.0000;6.164331;0.8269658
123.0400;6.174802;0.7891903
123.0800;6.185254;0.7514094
123.1200;6.195429;0.713553
123.1600;6.205326;0.675623
123.2000;6.214945;0.6376216
123.2400;6.224286;0.5995507
123.2800;6.233348;0.5614125
123.3200;6.24241;0.5232743
123.3600;6.251472;0.4851361
123.4000;6.260533;0.4469978
123.4400;6.269595;0.4088596
123.4800;6.278657;0.3707213
123.5200;6.287719;0.3325831
123.5600;6.296781;0.2944449
123.6000;6.305842;0.2563066
123.6400;6.314904;0.2181684
123.6800;6.323966;0.1800301
123.7200;6.333028;0.1418919
123.7600;6.34209;0.1037537
123.8000;6.351151;0.06561543
123.8400;6.360213;0.0274772
123.8800;6.369275;-0.01066104
123.9200;6.378337;-0.04879927
123.9600;6.387399;-0.0869375
124.0000;6.396461;-0.1250757
124.0400;6.405522;-0.163214
124.0800;6.414584;-0.2013522
124.1200;6.423646;-0.2394904
124.1600;6.432708;-0.2776287
124.2000;6.44177;-0.3157669
124.2400;6.450831;-0.3539052
124.2800;6.459893;-0.3920434
124.3200;6.469392;-0.4300752
124.3600;6.479326;-0.4679954
124.4000;6.489695;-0.5057992
124.4400;6.500497;-0.5434815
124.4800;6.511731;-0.5810373
124.5200;6.523619;-0.6183915
124.5600;6.536156;-0.6555324
124.6000;6.54934;-0.6924489
124.6400;6.563167;-0.7291296
124.6800;6.577631;-0.7655635
124.7200;6.592729;-0.8017394
124.7600;6.608456;-0.8376462
124.8000;6.624807;-0.8732732
124.8400;6.641778;-0.9086093
124.8800;6.659363;-0.9436439
124.9200;6.677229;-0.9785358
124.9600;6.695375;-1.013283
125.0000;6.713801;-1.047883
125.0400;6.732504;-1.082333
125.0800;6.751484;-1.116632
125.1200;6.770464;-1.15093
125.1600;6.789444;-1.185229
125.2000;6.808424;-1.219527
125.2400;6.827404;-1.253826
125.2800;6.846385;-1.288125
125.3200;6.865365;-1.322423
125.3600;6.884345;-1.356722
125.4000;6.903325;-1.391021
125.4400;6.922305;-1.425319
125.4800;6.941285;-1.459618
125.5200;6.960265;-1.493917
125.5600;6.979245;-1.528215
125.6000;6.998225;-1.562514
125.6400;7.017205;-1.596813
125.6800;7.036185;-1.631111
125.7200;7.055165;-1.66541
125.7600;7.074145;-1.699709
125.8000;7.093125;-1.734007
125.8400;7.112105;-1.768306
125.8800;7.131085;-1.802605
125.9200;7.149802;-1.837048
125.9600;7.168254;-1.871633
126.0000;7.186442;-1.906358
126.0400;7.204363;-1.941222
126.0800;7.222017;-1.976222
126.1200;7.239671;-2.011221
126.1600;7.257325;-2.046221
126.2000;7.274979;-2.081221
126.2400;7.292633;-2.116221
126.2800;7.310287;-2.151221
126.3200;7.32794;-2.186221
126.3600;7.345594;-2.22122
126.4000;7.363248;-2.25622
126.4400;7.380902;-2.29122
126.4800;7.398556;-2.32622
126.5200;7.416501;-2.361072
126.5600;7.434735;-2.395772
126.6000;7.453258;-2.43032
126.6400;7.472068;-2.464713
126.6800;7.491163;-2.498947
126.7200;7.510853;-2.532843
126.7600;7.531132;-2.566391
126.8000;7.551992;-2.599579
126.8400;7.573429;-2.632398
126.8800;7.595436;-2.664839
126.9200;7.617442;-2.697279
126.9600;7.639449;-2.729719
127.0000;7.661455;-2.762159
127.0400;7.683462;-2.794599
127.0800;7.705468;-2.827039
127.1200;7.727505;-2.859459
127.1600;7.749573;-2.891857
127.2000;7.771672;-2.924234
127.2400;7.793801;-2.95659
127.2800;7.815961;-2.988926
127.3200;7.838121;-3.021261
127.3600;7.860281;-3.053596
127.4000;7.882442;-3.085932
127.4400;7.904602;-3.118267
127.4800;7.926762;-3.150602
127.5200;7.949124;-3.182797
127.5600;7.971689;-3.214852
127.6000;7.994454;-3.246764
127.6400;8.017419;-3.278533
127.6800;8.040584;-3.310156
127.7200;8.063748;-3.34178
127.7600;8.086913;-3.373403
127.8000;8.110078;-3.405027
127.8400;8.133243;-3.436651
127.8800;8.156407;-3.468274
