80.6000;-15.44135;1.98213
80.6400;-15.44135;1.98213
80.6800;-15.44135;1.98213
80.7200;-15.40528;1.997462
80.7600;-15.3692;2.012794
80.8000;-15.33312;2.028126
80.8400;-15.29704;2.043457
80.8800;-15.26097;2.058789
80.9200;-15.22486;2.074065
80.9600;-15.18874;2.089284
81.0000;-15.15259;2.104448
81.0400;-15.11642;2.119555
81.0800;-15.08022;2.134606
81.1200;-15.04377;2.149023
81.1600;-15.00707;2.162801
81.2000;-14.97014;2.175937
81.2400;-14.93298;2.188426
81.2800;-14.89561;2.200265
81.3200;-14.85824;2.212104
81.3600;-14.82087;2.223943
81.4000;-14.7835;2.235782
81.4400;-14.74613;2.247621
81.4800;-14.70876;2.25946
81.5200;-14.67139;2.271299
81.5600;-14.63402;2.283138
81.6000;-14.59665;2.294976
81.6400;-14.55928;2.306815
81.6800;-14.52191;2.318654
81.7200;-14.48439;2.329987
81.7600;-14.44671;2.340811
81.8000;-14.40889;2.351125
81.8400;-14.37094;2.360927
81.8800;-14.33286;2.370214
81.9200;-14.29477;2.379502
81.9600;-14.25669;2.38879
82.0000;-14.2186;2.398077
82.0400;-14.18052;2.407365
82.0800;-14.14244;2.416652
82.1200;-14.10435;2.42594
82.1600;-14.06627;2.435228
82.2000;-14.02818;2.444515
82.2400;-13.9901;2.453803
82.2800;-13.95201;2.46309
82.3200;-13.91393;2.472378
82.3600;-13.87585;2.481666
82.4000;-13.83776;2.490953
82.4400;-13.79968;2.500241
82.4800;-13.76159;2.509528
82.5200;-13.72351;2.518816
82.5600;-13.68543;2.528104
82.6000;-13.64734;2.537391
82.6400;-13.60926;2.546679
82.6800;-13.57117;2.555966
82.7200;-13.53309;2.565254
82.7600;-13.49501;2.574542
82.8000;-13.45692;2.583829
82.8400;-13.41884;2.593117
82.8800;-13.38075;2.602404
82.9200;-13.34267;2.611692
82.9600;-13.30459;2.62098
83.0000;-13.2665;2.630267
83.0400;-13.22842;2.639555
83.0800;-13.19033;2.648842
83.1200;-13.15223;2.658042
83.1600;-13.1141;2.667153
83.2000;-13.07595;2.676175
83.2400;-13.03779;2.685109
83.2800;-12.9996;2.693954
83.3200;-12.96141;2.7028
83.3600;-12.92322;2.711645
83.4000;-12.88503;2.72049
83.4400;-12.84684;2.729336
83.4800;-12.80865;2.738181
83.5200;-12.77046;2.747026
83.5600;-12.73228;2.755872
83.6000;-12.69409;2.764717
83.6400;-12.6559;2.773562
83.6800;-12.61771;2.782408
83.7200;-12.57943;2.790842
83.7600;-12.54106;2.798865
83.8000;-12.5026;2.806476
83.8400;-12.46407;2.813673
83.8800;-12.42546;2.820455
83.9200;-12.38685;2.827238
83.9600;-12.34824;2.83402
84.0000;-12.30963;2.840803
84.0400;-12.27103;2.847585
84.0800;-12.23242;2.854368
84.1200;-12.19381;2.86115
84.1600;-12.1552;2.867933
84.2000;-12.11659;2.874715
84.2400;-12.07798;2.881498
84.2800;-12.03937;2.88828
84.3200;-12.00077;2.895063
