60.0800;9.233647;-0.57287
60.1200;9.23477;-0.6120539
60.1600;9.235892;-0.6512378
60.2000;9.237015;-0.6904218
60.2400;9.238137;-0.7296057
60.2800;9.23926;-0.7687896
60.3200;9.240382;-0.8079735
60.3600;9.241505;-0.8471574
60.4000;9.242627;-0.8863413
60.4400;9.24375;-0.9255252
60.4800;9.244872;-0.9647092
60.5200;9.245575;-1.003903
60.5600;9.245859;-1.043102
60.6000;9.245724;-1.082302
60.6400;9.245169;-1.121498
60.6800;9.244194;-1.160686
60.7200;9.243219;-1.199874
60.7600;9.242245;-1.239061
60.8000;9.24127;-1.278249
60.8400;9.240295;-1.317437
60.8800;9.239321;-1.356625
60.9200;9.239003;-1.395824
60.9600;9.239344;-1.435022
61.0000;9.240341;-1.47421
61.0400;9.241996;-1.513375
61.0800;9.244307;-1.552507
61.1200;9.246617;-1.591639
61.1600;9.248928;-1.630771
61.2000;9.251239;-1.669902
61.2400;9.25355;-1.709034
61.2800;9.25586;-1.748166
61.3200;9.258171;-1.787298
61.3600;9.260482;-1.82643
61.4000;9.262793;-1.865562
61.4400;9.265103;-1.904694
61.4800;9.267414;-1.943826
61.5200;9.269927;-1.982945
61.5600;9.272643;-2.022051
61.6000;9.275561;-2.061142
61.6400;9.278683;-2.100218
61.6800;9.282006;-2.139277
61.7200;9.285118;-2.178353
61.7600;9.288017;-2.217445
61.8000;9.290705;-2.256553
61.8400;9.29318;-2.295675
61.8800;9.295444;-2.33481
61.9200;9.297707;-2.373944
61.9600;9.29997;-2.413079
62.0000;9.302233;-2.452213
62.0400;9.304496;-2.491348
62.0800;9.306759;-2.530482
62.1200;9.309022;-2.569617
62.1600;9.311285;-2.608751
62.2000;9.313548;-2.647886
62.2400;9.315811;-2.68702
62.2800;9.318074;-2.726155
62.3200;9.320337;-2.765289
62.3600;9.3226;-2.804424
62.4000;9.324863;-2.843558
62.4400;9.327127;-2.882693
62.4800;9.32939;-2.921827
62.5200;9.332335;-2.960917
62.5600;9.335963;-2.999948
62.6000;9.340271;-3.038911
62.6400;9.345259;-3.077792
62.6800;9.350924;-3.116581
62.7200;9.355912;-3.155462
62.7600;9.36022;-3.194425
62.8000;9.363848;-3.233456
62.8400;9.366794;-3.272546
62.8800;9.369057;-3.31168
62.9200;9.37163;-3.350796
62.9600;9.374514;-3.389889
63.0000;9.377707;-3.428959
63.0400;9.38121;-3.468002
63.0800;9.385023;-3.507016
63.1200;9.388155;-3.546091
63.1600;9.390605;-3.585214
63.2000;9.392372;-3.624374
63.2400;9.393456;-3.663559
63.2800;9.393858;-3.702757
63.3200;9.393723;-3.741957
63.3600;9.393051;-3.781152
63.4000;9.391843;-3.820333
63.4400;9.390099;-3.859494
63.4800;9.387819;-3.898628
63.5200;9.38554;-3.937761
63.5600;9.383261;-3.976895
63.6000;9.380981;-4.016028
63.6400;9.378702;-4.055162
63.6800;9.376423;-4.094296
