192.7600;4.853359;9.98825
192.8000;4.884093;9.963918
192.8400;4.914827;9.939586
192.8800;4.945561;9.915254
192.9200;4.976295;9.890922
192.9600;5.00703;9.86659
193.0000;5.037764;9.842257
193.0400;5.068498;9.817925
193.0800;5.099232;9.793593
193.1200;5.129966;9.769261
193.1600;5.1607;9.744929
193.2000;5.191434;9.720597
193.2400;5.222168;9.696265
193.2800;5.252902;9.671933
193.3200;5.283636;9.647601
193.3600;5.31437;9.623269
193.4000;5.345104;9.598937
193.4400;5.375838;9.574605
193.4800;5.406572;9.550273
193.5200;5.437306;9.525941
193.5600;5.46804;9.501609
193.6000;5.498775;9.477277
193.6400;5.529509;9.452945
193.6800;5.560243;9.428613
193.7200;5.590977;9.404281
193.7600;5.621711;9.379949
193.8000;5.652445;9.355617
193.8400;5.683179;9.331285
193.8800;5.713913;9.306952
193.9200;5.744647;9.28262
193.9600;5.775381;9.258288
194.0000;5.806115;9.233956
194.0400;5.836849;9.209624
194.0800;5.867583;9.185292
194.1200;5.897964;9.16052
194.1600;5.927983;9.135311
194.2000;5.957636;9.109673
194.2400;5.986917;9.083609
194.2800;6.015818;9.057126
194.3200;6.044402;9.0303
194.3600;6.072663;9.003135
194.4000;6.100598;8.975635
194.4400;6.128203;8.947803
194.4800;6.155475;8.919644
194.5200;6.182746;8.891485
194.5600;6.210017;8.863326
194.6000;6.237288;8.835167
194.6400;6.26456;8.807008
194.6800;6.291831;8.778849
194.7200;6.318607;8.750218
194.7600;6.344879;8.721125
194.8000;6.370639;8.691577
194.8400;6.395879;8.661585
194.8800;6.420592;8.631156
194.9200;6.445315;8.600736
194.9600;6.470048;8.570323
195.0000;6.49479;8.539918
195.0400;6.519542;8.509521
195.0800;6.544303;8.479131
195.1200;6.569065;8.448741
195.1600;6.593827;8.418351
195.2000;6.618588;8.387961
195.2400;6.64335;8.357572
195.2800;6.668112;8.327182
195.3200;6.693214;8.297073
195.3600;6.718655;8.26725
195.4000;6.744431;8.237716
195.4400;6.770537;8.208474
195.4800;6.796972;8.179529
195.5200;6.822898;8.150127
195.5600;6.848307;8.120277
195.6000;6.873191;8.089989
195.6400;6.897543;8.05927
195.6800;6.921355;8.028131
195.7200;6.945167;7.996992
195.7600;6.968978;7.965853
195.8000;6.99279;7.934714
195.8400;7.016602;7.903575
195.8800;7.040414;7.872436
195.9200;7.064507;7.841515
195.9600;7.088881;7.810813
196.0000;7.113533;7.780335
196.0400;7.138461;7.750082
196.0800;7.163663;7.720057
196.1200;7.189026;7.690168
196.1600;7.214551;7.660418
196.2000;7.240236;7.630805
196.2400;7.266081;7.601332
196.2800;7.292085;7.571998
196.3200;7.318089;7.542665
196.3600;7.344093;7.513331
196.4000;7.370097;7.483997
196.4400;7.396101;7.454664
196.4800;7.422104;7.42533
196.5200;7.448498;7.396347
196.5600;7.475276;7.367718
196.6000;7.502434;7.33945
196.6400;7.529967;7.311548
