205.0000;8.638647;-5.15787
205.0400;8.638647;-5.15787
205.0800;8.638647;-5.15787
205.1200;8.602186;-5.143474
205.1600;8.565725;-5.129077
205.2000;8.529264;-5.114681
205.2400;8.492804;-5.100285
205.2800;8.456343;-5.085889
205.3200;8.419882;-5.071493
205.3600;8.383421;-5.057096
205.4000;8.34696;-5.0427
205.4400;8.310499;-5.028304
205.4800;8.274038;-5.013908
205.5200;8.237577;-4.999512
205.5600;8.201117;-4.985116
205.6000;8.164656;-4.970719
205.6400;8.128195;-4.956323
205.6800;8.091734;-4.941927
205.7200;8.055273;-4.927531
205.7600;8.018812;-4.913135
205.8000;7.982351;-4.898738
205.8400;7.94589;-4.884342
205.8800;7.90943;-4.869946
205.9200;7.872969;-4.85555
205.9600;7.836508;-4.841154
206.0000;7.800047;-4.826757
206.0400;7.763586;-4.812361
206.0800;7.727125;-4.797965
206.1200;7.690664;-4.783569
206.1600;7.654203;-4.769173
206.2000;7.617743;-4.754776
206.2400;7.581282;-4.74038
206.2800;7.544821;-4.725984
206.3200;7.50836;-4.711588
206.3600;7.471899;-4.697192
206.4000;7.435438;-4.682796
206.4400;7.398977;-4.668399
206.4800;7.362516;-4.654003
206.5200;7.326056;-4.639607
206.5600;7.289595;-4.625211
206.6000;7.253134;-4.610815
206.6400;7.216673;-4.596418
206.6800;7.180212;-4.582022
206.7200;7.143751;-4.567626
206.7600;7.10729;-4.55323
206.8000;7.070829;-4.538834
206.8400;7.034369;-4.524437
206.8800;6.997908;-4.510041
206.9200;6.961447;-4.495645
206.9600;6.924986;-4.481249
207.0000;6.888525;-4.466853
207.0400;6.852064;-4.452456
207.0800;6.815603;-4.43806
207.1200;6.779142;-4.423664
207.1600;6.742682;-4.409268
207.2000;6.706221;-4.394872
207.2400;6.66976;-4.380476
207.2800;6.633299;-4.366079
207.3200;6.596838;-4.351683
207.3600;6.560377;-4.337287
207.4000;6.523916;-4.322891
207.4400;6.487455;-4.308495
207.4800;6.450994;-4.294098
207.5200;6.414534;-4.279702
207.5600;6.378073;-4.265306
207.6000;6.341612;-4.25091
207.6400;6.305151;-4.236514
207.6800;6.26869;-4.222117
207.7200;6.232229;-4.207721
207.7600;6.195768;-4.193325
207.8000;6.159307;-4.178929
207.8400;6.122847;-4.164533
207.8800;6.086386;-4.150136
207.9200;6.049925;-4.13574
207.9600;6.013464;-4.121344
208.0000;5.977003;-4.106948
208.0400;5.940542;-4.092552
208.0800;5.904081;-4.078156
208.1200;5.86762;-4.063759
208.1600;5.83116;-4.049363
208.2000;5.794699;-4.034967
208.2400;5.758238;-4.020571
208.2800;5.721777;-4.006175
208.3200;5.685316;-3.991778
208.3600;5.648855;-3.977382
208.4000;5.612394;-3.962986
208.4400;5.575933;-3.94859
208.4800;5.539473;-3.934194
208.5200;5.503012;-3.919797
208.5600;5.466551;-3.905401
208.6000;5.43009;-3.891005
208.6400;5.393629;-3.876609
208.6800;5.357168;-3.862213
208.7200;5.320605;-3.848079
208.7600;5.28394;-3.83421
208.8000;5.247177;-3.820605
208.8400;5.210317;-3.807265
208.8800;5.173361;-3.79419
208.9200;5.136406;-3.781116
208.9600;5.099451;-3.768042
209.0000;5.062495;-3.754967
209.0400;5.02554;-3.741893
209.0800;4.988585;-3.728818
209.1200;4.951629;-3.715744
209.1600;4.914674;-3.70267
209.2000;4.877718;-3.689595
209.2400;4.840763;-3.676521
209.2800;4.803808;-3.663446
209.3200;4.766852;-3.650372
209.3600;4.729897;-3.637298
209.4000;4.692942;-3.624223
209.4400;4.655986;-3.611149
209.4800;4.619031;-3.598074
209.5200;4.582076;-3.585
209.5600;4.54512;-3.571926
209.6000;4.508165;-3.558851
209.6400;4.47121;-3.545777
209.6800;4.434254;-3.532702
209.7200;4.397299;-3.519628
209.7600;4.360343;-3.506554
209.8000;4.323388;-3.493479
209.8400;4.286433;-3.480405
209.8800;4.249477;-3.46733
209.9200;4.212522;-3.454256
209.9600;4.175567;-3.441182
210.0000;4.138611;-3.428107
210.0400;4.101656;-3.415033
210.0800;4.064701;-3.401958
210.1200;4.027745;-3.388884
210.1600;3.99079;-3.37581
210.2000;3.953835;-3.362735
210.2400;3.916879;-3.349661
210.2800;3.879924;-3.336586
210.3200;3.842965;-3.323521
210.3600;3.806004;-3.310464
210.4000;3.769039;-3.297416
