194.1600;-15.40199;-2.053974
194.2000;-15.36585;-2.038803
194.2400;-15.3297;-2.023632
194.2800;-15.29356;-2.008461
194.3200;-15.25741;-1.993291
194.3600;-15.22126;-1.97812
194.4000;-15.18512;-1.962949
194.4400;-15.14897;-1.947779
194.4800;-15.11283;-1.932608
194.5200;-15.07668;-1.917437
194.5600;-15.04054;-1.902267
194.6000;-15.00439;-1.887096
194.6400;-14.96825;-1.871925
194.6800;-14.9321;-1.856755
194.7200;-14.94302;-1.861116
194.7600;-14.95402;-1.865286
194.8000;-14.96509;-1.869263
194.8400;-14.97622;-1.873047
194.8800;-14.98742;-1.876636
194.9200;-14.95009;-1.864673
194.9600;-14.91276;-1.85271
195.0000;-14.87543;-1.840748
195.0400;-14.8381;-1.828785
195.0800;-14.80077;-1.816823
195.1200;-14.76344;-1.80486
195.1600;-14.72611;-1.792897
195.2000;-14.68878;-1.780935
195.2400;-14.65145;-1.768972
195.2800;-14.61413;-1.757009
195.3200;-14.5768;-1.745047
195.3600;-14.53947;-1.733084
195.4000;-14.50214;-1.721121
195.4400;-14.46481;-1.709159
195.4800;-14.42748;-1.697196
195.5200;-14.39015;-1.685233
195.5600;-14.35282;-1.673271
195.6000;-14.31549;-1.661308
195.6400;-14.27816;-1.649345
195.6800;-14.24083;-1.637383
195.7200;-14.2035;-1.62542
195.7600;-14.16617;-1.613457
195.8000;-14.12884;-1.601495
195.8400;-14.09151;-1.589532
195.8800;-14.05418;-1.577569
195.9200;-14.01685;-1.565607
195.9600;-13.97952;-1.553644
196.0000;-13.94219;-1.541682
196.0400;-13.90486;-1.529719
196.0800;-13.86753;-1.517756
196.1200;-13.8302;-1.505794
196.1600;-13.79287;-1.493831
196.2000;-13.75554;-1.481868
196.2400;-13.71821;-1.469906
196.2800;-13.68088;-1.457943
196.3200;-13.64355;-1.44598
196.3600;-13.60622;-1.434018
196.4000;-13.56889;-1.422055
196.4400;-13.53156;-1.410092
196.4800;-13.49424;-1.39813
196.5200;-13.45691;-1.386167
196.5600;-13.41958;-1.374204
196.6000;-13.38225;-1.362242
196.6400;-13.34492;-1.350279
196.6800;-13.30759;-1.338316
196.7200;-13.27026;-1.326354
196.7600;-13.23293;-1.314391
196.8000;-13.1956;-1.302428
196.8400;-13.15827;-1.290466
196.8800;-13.12094;-1.278503
196.9200;-13.08361;-1.266541
196.9600;-13.04628;-1.254578
197.0000;-13.00895;-1.242615
197.0400;-12.97162;-1.230653
197.0800;-12.93429;-1.21869
197.1200;-12.89696;-1.206727
197.1600;-12.85963;-1.194765
197.2000;-12.8223;-1.182802
197.2400;-12.78497;-1.170839
197.2800;-12.74764;-1.158877
197.3200;-12.71031;-1.146914
197.3600;-12.67298;-1.134951
197.4000;-12.63565;-1.122989
197.4400;-12.59832;-1.111026
197.4800;-12.56099;-1.099063
197.5200;-12.52366;-1.087101
197.5600;-12.48633;-1.075138
197.6000;-12.449;-1.063175
197.6400;-12.41167;-1.051213
197.6800;-12.37434;-1.03925
197.7200;-12.33702;-1.027287
197.7600;-12.29969;-1.015325
197.8000;-12.26236;-1.003362
197.8400;-12.22503;-0.9913995
197.8800;-12.1877;-0.9794368
197.9200;-12.1504;-0.9673764
197.9600;-12.11313;-0.9552186
198.0000;-12.0759;-0.9429632
198.0400;-12.03869;-0.9306106
198.0800;-12.00152;-0.9181607
198.1200;-11.96435;-0.9057108
198.1600;-11.92718;-0.8932608
198.2000;-11.89001;-0.8808109
198.2400;-11.85284;-0.868361
198.2800;-11.81567;-0.8559111
198.3200;-11.77855;-0.8433019
198.3600;-11.74149;-0.8305337
198.4000;-11.70448;-0.8176068
198.4400;-11.66753;-0.8045213
198.4800;-11.63064;-0.7912776
198.5200;-11.59374;-0.7780339
198.5600;-11.55685;-0.7647901
198.6000;-11.51995;-0.7515464
198.6400;-11.48306;-0.7383026
198.6800;-11.44616;-0.7250589
198.7200;-11.40927;-0.7118152
198.7600;-11.37237;-0.6985714
198.8000;-11.33548;-0.6853277
198.8400;-11.29858;-0.672084
198.8800;-11.26169;-0.6588402
198.9200;-11.22482;-0.645532
198.9600;-11.18797;-0.6321594
199.0000;-11.15114;-0.6187224
199.0400;-11.11434;-0.6052212
199.0800;-11.07757;-0.5916556
199.1200;-11.04079;-0.57809
199.1600;-11.00401;-0.5645244
199.2000;-10.96723;-0.5509588
199.2400;-10.93046;-0.5373932
199.2800;-10.89368;-0.5238276
199.3200;-10.8569;-0.510262
199.3600;-10.82012;-0.4966964
199.4000;-10.78335;-0.4831308
199.4400;-10.74657;-0.4695652
199.4800;-10.70979;-0.4559996
199.5200;-10.67301;-0.442434
199.5600;-10.63624;-0.4288684
199.6000;-10.59946;-0.4153028
199.6400;-10.56268;-0.4017372
199.6800;-10.5259;-0.3881716
199.7200;-10.48915;-0.3745363
199.7600;-10.45243;-0.3608315
199.8000;-10.41573;-0.3470571
199.8400;-10.37905;-0.3332133
199.8800;-10.3424;-0.3193
199.9200;-10.30576;-0.3053868
199.9600;-10.26911;-0.2914735
200.0000;-10.23246;-0.2775602
200.0400;-10.19581;-0.2636469
200.0800;-10.15916;-0.2497337
200.1200;-10.12252;-0.2358204
200.1600;-10.08587;-0.2219071
200.2000;-10.04922;-0.2079938
200.2400;-10.01257;-0.1940806
200.2800;-9.975925;-0.1801673
200.3200;-9.939278;-0.166254
200.3600;-9.90263;-0.1523407
200.4000;-9.865982;-0.1384275
200.4400;-9.829334;-0.1245142
200.4800;-9.792686;-0.1106009
200.5200;-9.756039;-0.09668764
200.5600;-9.719391;-0.08277437
200.6000;-9.682743;-0.0688611
200.6400;-9.646095;-0.05494782
200.6800;-9.609447;-0.04103455
200.7200;-9.5728;-0.02712128
200.7600;-9.536152;-0.013208
200.8000;-9.499504;0.000705272
200.8400;-9.462856;0.01461855
200.8800;-9.426208;0.02853182
200.9200;-9.389561;0.04244509
200.9600;-9.352913;0.05635837
201.0000;-9.316265;0.07027164
201.0400;-9.279617;0.08418491
201.0800;-9.24297;0.09809819
201.1200;-9.206322;0.1120115
201.1600;-9.169674;0.1259247
201.2000;-9.133026;0.139838
201.2400;-9.096378;0.1537513
201.2800;-9.059731;0.1676646
201.3200;-9.023083;0.1815778
201.3600;-8.986435;0.1954911
201.4000;-8.949787;0.2094044
201.4400;-8.913139;0.2233177
201.4800;-8.876492;0.2372309
201.5200;-8.840059;0.2516986
201.5600;-8.80385;0.2667172
201.6000;-8.767874;0.2822835
201.6400;-8.732138;0.2983937
201.6800;-8.69665;0.3150443
201.7200;-8.661161;0.3316948
201.7600;-8.625673;0.3483453
201.8000;-8.590185;0.3649958
201.8400;-8.554697;0.3816464
201.8800;-8.519209;0.3982969
201.9200;-8.483721;0.4149474
201.9600;-8.448233;0.4315979
202.0000;-8.412745;0.4482485
202.0400;-8.377256;0.464899
202.0800;-8.341768;0.4815495
202.1200;-8.30628;0.4982001
202.1600;-8.270792;0.5148506
202.2000;-8.235304;0.5315012
202.2400;-8.199816;0.5481517
202.2800;-8.164328;0.5648023
202.3200;-8.128839;0.5814528
202.3600;-8.093351;0.5981034
202.4000;-8.057863;0.614754
202.4400;-8.022375;0.6314045
202.4800;-7.986887;0.6480551
202.5200;-7.951399;0.6647056
202.5600;-7.915911;0.6813562
202.6000;-7.880423;0.6980067
202.6400;-7.844934;0.7146573
202.6800;-7.809446;0.7313079
202.7200;-7.773958;0.7479584
202.7600;-7.73847;0.764609
202.8000;-7.702982;0.7812595
202.8400;-7.667494;0.7979101
202.8800;-7.632006;0.8145607
202.9200;-7.596518;0.8312112
202.9600;-7.561029;0.8478618
203.0000;-7.525541;0.8645123
203.0400;-7.490053;0.8811629
203.0800;-7.454565;0.8978134
203.1200;-7.419077;0.914464
203.1600;-7.383589;0.9311146
203.2000;-7.348101;0.9477651
203.2400;-7.312613;0.9644157
203.2800;-7.277124;0.9810662
203.3200;-7.241636;0.9977168
203.3600;-7.206148;1.014367
203.4000;-7.17066;1.031018
203.4400;-7.135172;1.047668
203.4800;-7.099684;1.064319
203.5200;-7.064196;1.08097
203.5600;-7.028708;1.09762
203.6000;-6.993219;1.114271
203.6400;-6.957731;1.130921
203.6800;-6.922243;1.147572
203.7200;-6.886755;1.164222
203.7600;-6.851267;1.180873
203.8000;-6.815779;1.197523
203.8400;-6.780291;1.214174
203.8800;-6.744802;1.230825
203.9200;-6.709314;1.247475
203.9600;-6.673826;1.264126
204.0000;-6.638338;1.280776
204.0400;-6.60285;1.297427
204.0800;-6.567362;1.314077
204.1200;-6.531874;1.330728
204.1600;-6.496386;1.347378
204.2000;-6.460897;1.364029
204.2400;-6.425409;1.38068
204.2800;-6.389921;1.39733
204.3200;-6.354433;1.413981
204.3600;-6.318945;1.430631
204.4000;-6.283457;1.447282
204.4400;-6.247969;1.463932
204.4800;-6.212481;1.480583
204.5200;-6.176992;1.497234
204.5600;-6.141504;1.513884
204.6000;-6.106016;1.530535
204.6400;-6.070528;1.547185
