131.0800;-7.741353;-9.98787
131.1200;-7.769794;-9.960894
131.1600;-7.798235;-9.933917
131.2000;-7.826676;-9.90694
131.2400;-7.855117;-9.879964
131.2800;-7.883558;-9.852987
131.3200;-7.911524;-9.825519
131.3600;-7.939006;-9.797565
131.4000;-7.965996;-9.769137
131.4400;-7.992486;-9.740242
131.4800;-8.018468;-9.710889
131.5200;-8.04445;-9.681536
131.5600;-8.070432;-9.652183
131.6000;-8.096414;-9.622829
131.6400;-8.122396;-9.593476
131.6800;-8.148377;-9.564123
131.7200;-8.173905;-9.534374
131.7600;-8.198973;-9.504237
131.8000;-8.223575;-9.473719
131.8400;-8.247705;-9.442825
131.8800;-8.271358;-9.411566
131.9200;-8.295011;-9.380306
131.9600;-8.318664;-9.349047
132.0000;-8.342317;-9.317787
132.0400;-8.36597;-9.286528
132.0800;-8.389623;-9.255268
132.1200;-8.413276;-9.224009
132.1600;-8.436929;-9.192749
132.2000;-8.460582;-9.161489
132.2400;-8.484235;-9.13023
132.2800;-8.507888;-9.09897
132.3200;-8.531541;-9.067711
132.3600;-8.555194;-9.036451
132.4000;-8.578847;-9.005192
132.4400;-8.6025;-8.973932
132.4800;-8.626153;-8.942673
132.5200;-8.649806;-8.911413
132.5600;-8.673459;-8.880154
132.6000;-8.697112;-8.848894
132.6400;-8.720765;-8.817635
132.6800;-8.744418;-8.786375
132.7200;-8.768071;-8.755116
132.7600;-8.791724;-8.723856
132.8000;-8.815377;-8.692596
132.8400;-8.83903;-8.661337
132.8800;-8.862683;-8.630077
132.9200;-8.886336;-8.598818
132.9600;-8.909989;-8.567558
133.0000;-8.933642;-8.536299
133.0400;-8.957295;-8.505039
133.0800;-8.980948;-8.47378
133.1200;-9.004585;-8.442508
133.1600;-9.028207;-8.411224
133.2000;-9.051812;-8.379929
133.2400;-9.075402;-8.348621
133.2800;-9.098976;-8.317302
133.3200;-9.122749;-8.286133
133.3600;-9.14672;-8.255116
133.4000;-9.170888;-8.224253
133.4400;-9.195251;-8.193543
133.4800;-9.21981;-8.162991
