206.0400;8.883647;1.91213
206.0800;8.883647;1.91213
206.1200;8.844659;1.916205
206.1600;8.805671;1.92028
206.2000;8.766683;1.924354
206.2400;8.727695;1.928429
206.2800;8.688706;1.932504
206.3200;8.649718;1.936579
206.3600;8.61073;1.940654
206.4000;8.571742;1.944728
206.4400;8.532754;1.948803
206.4800;8.493766;1.952878
206.5200;8.454778;1.956953
206.5600;8.41579;1.961028
206.6000;8.376801;1.965103
206.6400;8.337813;1.969177
206.6800;8.298825;1.973252
206.7200;8.259837;1.977327
206.7600;8.220849;1.981402
206.8000;8.181861;1.985477
206.8400;8.142873;1.989551
206.8800;8.103885;1.993626
206.9200;8.064897;1.997701
206.9600;8.025908;2.001776
207.0000;7.986921;2.005851
207.0400;7.947933;2.009925
207.0800;7.908946;2.014
207.1200;7.869958;2.018075
207.1600;7.83097;2.02215
207.2000;7.791983;2.026225
207.2400;7.752995;2.030299
207.2800;7.714007;2.034374
207.3200;7.67502;2.038449
207.3600;7.636032;2.042524
207.4000;7.597044;2.046599
207.4400;7.558057;2.050673
207.4800;7.519069;2.054748
207.5200;7.480082;2.058823
207.5600;7.441094;2.062898
207.6000;7.402106;2.066973
207.6400;7.363119;2.071048
207.6800;7.324131;2.075122
207.7200;7.285143;2.079197
207.7600;7.246156;2.083272
207.8000;7.207168;2.087347
207.8400;7.16818;2.091422
207.8800;7.129193;2.095496
207.9200;7.090205;2.099571
207.9600;7.051218;2.103646
208.0000;7.01223;2.107721
208.0400;6.973242;2.111796
208.0800;6.934255;2.11587
208.1200;6.895267;2.119945
208.1600;6.856279;2.12402
208.2000;6.817292;2.128095
208.2400;6.778304;2.13217
208.2800;6.739316;2.136245
208.3200;6.700329;2.140319
208.3600;6.661341;2.144394
208.4000;6.622354;2.148469
208.4400;6.583366;2.152544
208.4800;6.544378;2.156619
208.5200;6.505391;2.160693
208.5600;6.466403;2.164768
208.6000;6.427415;2.168843
208.6400;6.388428;2.172918
208.6800;6.34944;2.176993
208.7200;6.310452;2.181067
208.7600;6.271465;2.185142
208.8000;6.232477;2.189217
208.8400;6.19349;2.193292
208.8800;6.154502;2.197367
208.9200;6.115514;2.201442
208.9600;6.076527;2.205516
209.0000;6.037539;2.209591
209.0400;5.998551;2.213666
209.0800;5.959564;2.217741
209.1200;5.920576;2.221816
209.1600;5.881588;2.22589
209.2000;5.842601;2.229965
209.2400;5.803613;2.23404
209.2800;5.764626;2.238115
209.3200;5.725638;2.24219
209.3600;5.68665;2.246264
209.4000;5.647663;2.250339
209.4400;5.608675;2.254414
209.4800;5.569687;2.258489
209.5200;5.5307;2.262564
209.5600;5.491712;2.266639
209.6000;5.452724;2.270713
209.6400;5.413737;2.274788
209.6800;5.374749;2.278863
209.7200;5.335762;2.282938
209.7600;5.296774;2.287013
209.8000;5.257786;2.291087
209.8400;5.218799;2.295162
209.8800;5.179811;2.299237
209.9200;5.140823;2.303312
209.9600;5.101836;2.307387
210.0000;5.062848;2.311461
210.0400;5.02386;2.315536
210.0800;4.984873;2.319611
210.1200;4.945885;2.323686
210.1600;4.906898;2.327761
210.2000;4.86791;2.331836
210.2400;4.828922;2.33591
210.2800;4.789935;2.339985
210.3200;4.750947;2.34406
210.3600;4.711959;2.348135
210.4000;4.672972;2.35221
210.4400;4.633984;2.356284
210.4800;4.594996;2.360359
210.5200;4.556009;2.364434
210.5600;4.517021;2.368509
210.6000;4.478034;2.372584
