85.5200;8.642163;5.715485
85.5600;8.61068;5.738839
85.6000;8.579196;5.762194
85.6400;8.547712;5.785548
85.6800;8.516229;5.808903
85.7200;8.484745;5.832257
85.7600;8.453261;5.855612
85.8000;8.421778;5.878966
85.8400;8.390294;5.902321
85.8800;8.35881;5.925675
85.9200;8.327327;5.94903
85.9600;8.295843;5.972384
86.0000;8.264359;5.995739
86.0400;8.232876;6.019094
86.0800;8.201392;6.042448
86.1200;8.169909;6.065803
86.1600;8.138425;6.089157
86.2000;8.106941;6.112512
86.2400;8.075458;6.135866
86.2800;8.043974;6.159221
86.3200;8.01249;6.182575
86.3600;7.981007;6.20593
86.4000;7.949524;6.229284
86.4400;7.918041;6.252639
86.4800;7.886558;6.275993
86.5200;7.855074;6.299348
86.5600;7.823591;6.322702
86.6000;7.792108;6.346057
86.6400;7.760625;6.369411
86.6800;7.729142;6.392766
86.7200;7.697659;6.416121
86.7600;7.666175;6.439475
86.8000;7.634692;6.46283
86.8400;7.603209;6.486184
86.8800;7.571726;6.509539
86.9200;7.540243;6.532893
86.9600;7.508759;6.556248
87.0000;7.477276;6.579602
87.0400;7.445793;6.602957
87.0800;7.41431;6.626311
87.1200;7.382827;6.649666
87.1600;7.351344;6.67302
87.2000;7.31986;6.696375
87.2400;7.288377;6.719729
87.2800;7.256894;6.743084
87.3200;7.225411;6.766438
87.3600;7.193928;6.789793
87.4000;7.162445;6.813148
87.4400;7.130961;6.836502
87.4800;7.099478;6.859857
87.5200;7.067995;6.883211
87.5600;7.036512;6.906566
87.6000;7.005029;6.92992
87.6400;6.973546;6.953275
87.6800;6.942062;6.976629
87.7200;6.910579;6.999984
87.7600;6.879096;7.023338
87.8000;6.847613;7.046693
87.8400;6.81613;7.070047
87.8800;6.784647;7.093402
87.9200;6.753163;7.116756
87.9600;6.72168;7.140111
88.0000;6.690197;7.163465
88.0400;6.658714;7.18682
88.0800;6.627231;7.210175
88.1200;6.595747;7.233529
88.1600;6.564264;7.256884
88.2000;6.532781;7.280238
88.2400;6.501298;7.303593
88.2800;6.469815;7.326947
88.3200;6.438332;7.350302
88.3600;6.406848;7.373656
88.4000;6.375365;7.397011
88.4400;6.343882;7.420365
88.4800;6.312399;7.44372
88.5200;6.280916;7.467074
88.5600;6.249433;7.490429
88.6000;6.217949;7.513783
88.6400;6.186466;7.537138
88.6800;6.154983;7.560493
88.7200;6.1235;7.583847
88.7600;6.092017;7.607202
88.8000;6.060534;7.630556
88.8400;6.02905;7.653911
88.8800;5.997567;7.677265
88.9200;5.966084;7.70062
88.9600;5.934601;7.723974
89.0000;5.903118;7.747329
89.0400;5.871634;7.770683
89.0800;5.840151;7.794038
89.1200;5.808668;7.817392
89.1600;5.777185;7.840747
89.2000;5.745702;7.864101
89.2400;5.714219;7.887456
89.2800;5.682735;7.91081
89.3200;5.651252;7.934165
89.3600;5.619769;7.95752
89.4000;5.588286;7.980874
89.4400;5.556803;8.004229
89.4800;5.52532;8.027583
89.5200;5.493836;8.050938
89.5600;5.462353;8.074292
89.6000;5.43087;8.097647
89.6400;5.399387;8.121001
89.6800;5.367904;8.144356
89.7200;5.336516;8.167839
89.7600;5.305225;8.191451
89.8000;5.274031;8.215191
89.8400;5.242934;8.239058
89.8800;5.211936;8.263052
89.9200;5.181262;8.287461
89.9600;5.150921;8.312282
90.0000;5.120916;8.337508
90.0400;5.091254;8.363136
90.0800;5.06194;8.389162
90.1200;5.032741;8.415316
90.1600;5.003656;8.441597
