158.0400;8.813647;0.02213
158.0800;8.813647;0.02213
158.1200;8.795889;0.0570766
158.1600;8.778131;0.09202319
158.2000;8.760372;0.1269698
158.2400;8.742614;0.1619164
158.2800;8.724855;0.196863
158.3200;8.707097;0.2318096
158.3600;8.689339;0.2667561
158.4000;8.67158;0.3017027
158.4400;8.653822;0.3366493
158.4800;8.636064;0.3715959
158.5200;8.618305;0.4065425
158.5600;8.600547;0.4414891
158.6000;8.582788;0.4764357
158.6400;8.56503;0.5113823
158.6800;8.547272;0.5463289
158.7200;8.529513;0.5812755
158.7600;8.511755;0.6162221
158.8000;8.493997;0.6511688
158.8400;8.476238;0.6861154
158.8800;8.45848;0.721062
158.9200;8.440722;0.7560086
158.9600;8.422963;0.7909552
159.0000;8.405205;0.8259019
159.0400;8.387446;0.8608485
159.0800;8.369688;0.8957951
159.1200;8.35193;0.9307417
159.1600;8.334171;0.9656883
159.2000;8.316413;1.000635
159.2400;8.298655;1.035581
159.2800;8.280896;1.070528
159.3200;8.263138;1.105475
159.3600;8.245379;1.140421
159.4000;8.227621;1.175368
159.4400;8.209863;1.210314
159.4800;8.192104;1.245261
159.5200;8.174346;1.280207
159.5600;8.156588;1.315154
159.6000;8.138829;1.350101
159.6400;8.121071;1.385047
159.6800;8.103312;1.419994
159.7200;8.085554;1.45494
159.7600;8.067796;1.489887
159.8000;8.050037;1.524833
159.8400;8.032279;1.55978
159.8800;8.014521;1.594726
159.9200;7.996762;1.629673
159.9600;7.979003;1.66462
160.0000;7.961244;1.699566
160.0400;7.943485;1.734513
160.0800;7.925726;1.769459
160.1200;7.907968;1.804406
160.1600;7.890209;1.839352
160.2000;7.87245;1.874299
160.2400;7.854691;1.909245
160.2800;7.836932;1.944192
160.3200;7.819173;1.979139
160.3600;7.801414;2.014085
160.4000;7.783656;2.049032
160.4400;7.765897;2.083979
160.4800;7.748138;2.118925
160.5200;7.730379;2.153872
160.5600;7.71262;2.188819
160.6000;7.694861;2.223765
160.6400;7.677103;2.258712
160.6800;7.659344;2.293659
160.7200;7.641585;2.328605
160.7600;7.623826;2.363552
160.8000;7.606067;2.398499
160.8400;7.588308;2.433445
160.8800;7.570549;2.468392
160.9200;7.552791;2.503339
160.9600;7.535032;2.538285
161.0000;7.517273;2.573232
161.0400;7.499514;2.608179
161.0800;7.481755;2.643126
161.1200;7.463996;2.678072
161.1600;7.446238;2.713019
161.2000;7.428479;2.747966
161.2400;7.41072;2.782912
161.2800;7.392961;2.817859
161.3200;7.375202;2.852806
161.3600;7.357443;2.887752
161.4000;7.339684;2.922699
161.4400;7.321926;2.957646
161.4800;7.304167;2.992592
161.5200;7.286408;3.027539
161.5600;7.268649;3.062486
161.6000;7.25089;3.097432
161.6400;7.233131;3.132379
161.6800;7.215373;3.167326
161.7200;7.197614;3.202272
161.7600;7.179855;3.237219
161.8000;7.162096;3.272166
161.8400;7.144337;3.307112
161.8800;7.126578;3.342059
161.9200;7.108819;3.377006
161.9600;7.091061;3.411952
162.0000;7.073302;3.446899
162.0400;7.055543;3.481846
162.0800;7.037784;3.516793
162.1200;7.020025;3.551739
162.1600;7.002266;3.586686
162.2000;6.984508;3.621633
162.2400;6.966749;3.656579
162.2800;6.94899;3.691526
162.3200;6.931231;3.726473
162.3600;6.913472;3.761419
162.4000;6.895713;3.796366
162.4400;6.877954;3.831313
162.4800;6.860196;3.866259
162.5200;6.842437;3.901206
162.5600;6.824678;3.936153
162.6000;6.806919;3.971099
162.6400;6.78916;4.006046
162.6800;6.771401;4.040992
162.7200;6.753643;4.075939
162.7600;6.735884;4.110885
162.8000;6.718125;4.145832
162.8400;6.700366;4.180778
162.8800;6.682607;4.215724
162.9200;6.664848;4.250671
162.9600;6.647089;4.285617
163.0000;6.629331;4.320564
163.0400;6.611572;4.35551
163.0800;6.593813;4.390457
163.1200;6.576054;4.425403
163.1600;6.558295;4.46035
163.2000;6.540536;4.495296
163.2400;6.522778;4.530242
163.2800;6.505019;4.565189
163.3200;6.48726;4.600135
163.3600;6.469501;4.635082
163.4000;6.451742;4.670028
163.4400;6.433983;4.704975
163.4800;6.416224;4.739921
163.5200;6.398466;4.774868
163.5600;6.380707;4.809814
163.6000;6.362948;4.84476
163.6400;6.345189;4.879707
163.6800;6.32743;4.914653
163.7200;6.309671;4.9496
163.7600;6.291913;4.984546
163.8000;6.274154;5.019493
163.8400;6.256395;5.054439
163.8800;6.238636;5.089386
163.9200;6.220877;5.124332
163.9600;6.203118;5.159278
164.0000;6.185359;5.194225
164.0400;6.167601;5.229171
164.0800;6.149842;5.264118
164.1200;6.132083;5.299064
164.1600;6.114324;5.334011
164.2000;6.096565;5.368957
164.2400;6.078806;5.403903
164.2800;6.061048;5.43885
164.3200;6.043289;5.473796
164.3600;6.02553;5.508743
164.4000;6.007771;5.543689
164.4400;5.990012;5.578636
164.4800;5.972253;5.613582
164.5200;5.954494;5.648529
164.5600;5.936736;5.683475
164.6000;5.918977;5.718421
164.6400;5.901218;5.753368
164.6800;5.883459;5.788314
164.7200;5.8657;5.823261
164.7600;5.847941;5.858207
164.8000;5.830183;5.893154
164.8400;5.812424;5.9281
164.8800;5.794665;5.963047
164.9200;5.776906;5.997993
164.9600;5.759147;6.032939
165.0000;5.741388;6.067886
165.0400;5.723629;6.102832
165.0800;5.705871;6.137779
165.1200;5.688112;6.172725
165.1600;5.670353;6.207672
165.2000;5.652594;6.242618
165.2400;5.634835;6.277565
165.2800;5.617076;6.312511
165.3200;5.599318;6.347457
165.3600;5.581559;6.382404
165.4000;5.5638;6.41735
165.4400;5.546041;6.452297
165.4800;5.528282;6.487243
165.5200;5.510523;6.52219
165.5600;5.492764;6.557136
165.6000;5.475006;6.592083
165.6400;5.457247;6.627029
165.6800;5.439488;6.661975
165.7200;5.421729;6.696922
165.7600;5.40397;6.731868
165.8000;5.386211;6.766815
165.8400;5.368453;6.801761
165.8800;5.350694;6.836708
165.9200;5.332935;6.871654
165.9600;5.315176;6.9066
166.0000;5.297417;6.941547
166.0400;5.279658;6.976493
166.0800;5.261899;7.01144
166.1200;5.244141;7.046386
166.1600;5.226382;7.081333
166.2000;5.208623;7.116279
166.2400;5.190864;7.151226
166.2800;5.173105;7.186172
166.3200;5.155346;7.221118
166.3600;5.137588;7.256065
166.4000;5.119829;7.291011
166.4400;5.10207;7.325958
166.4800;5.084311;7.360904
166.5200;5.066552;7.395851
166.5600;5.048793;7.430797
166.6000;5.031034;7.465744
166.6400;5.013276;7.50069
166.6800;4.995517;7.535636
166.7200;4.977758;7.570583
166.7600;4.959999;7.605529
166.8000;4.94224;7.640476
166.8400;4.924481;7.675422
166.8800;4.906723;7.710369
166.9200;4.888964;7.745315
166.9600;4.871205;7.780262
167.0000;4.853446;7.815208
167.0400;4.835687;7.850154
167.0800;4.817928;7.885101
167.1200;4.800169;7.920047
167.1600;4.782411;7.954994
167.2000;4.764652;7.98994
167.2400;4.746893;8.024887
167.2800;4.729134;8.059834
167.3200;4.711375;8.09478
167.3600;4.693616;8.129726
167.4000;4.675858;8.164673
167.4400;4.658099;8.199619
167.4800;4.64034;8.234566
167.5200;4.622581;8.269512
167.5600;4.604822;8.304459
167.6000;4.587063;8.339405
167.6400;4.569304;8.374352
167.6800;4.551546;8.409298
167.7200;4.5344;8.44455
167.7600;4.517871;8.480095
167.8000;4.501966;8.515924
167.8400;4.486688;8.552024
167.8800;4.472042;8.588386
167.9200;4.457397;8.624747
167.9600;4.442751;8.661109
168.0000;4.428105;8.697471
168.0400;4.41346;8.733832
168.0800;4.398814;8.770194
168.1200;4.383889;8.806441
168.1600;4.368684;8.842572
168.2000;4.353201;8.878585
168.2400;4.337441;8.914477
168.2800;4.321405;8.950247
