140.7200;-15.57745;1.98697
140.7600;-15.53855;1.991809
140.8000;-15.49965;1.996649
140.8400;-15.46075;2.001489
140.8800;-15.42185;2.006328
140.9200;-15.38295;2.011168
140.9600;-15.34405;2.016008
141.0000;-15.30515;2.020847
141.0400;-15.26625;2.025687
141.0800;-15.22735;2.030527
141.1200;-15.18845;2.035366
141.1600;-15.14955;2.040206
141.2000;-15.11065;2.045046
141.2400;-15.07175;2.049885
141.2800;-15.03285;2.054725
141.3200;-14.99395;2.059565
141.3600;-14.95505;2.064404
141.4000;-14.91615;2.069244
141.4400;-14.87725;2.074084
141.4800;-14.83835;2.078923
141.5200;-14.79945;2.083763
141.5600;-14.76054;2.088603
141.6000;-14.72164;2.093442
141.6400;-14.68274;2.098282
141.6800;-14.64384;2.103122
141.7200;-14.60494;2.107961
141.7600;-14.56604;2.112801
141.8000;-14.52714;2.11764
141.8400;-14.48824;2.12248
141.8800;-14.44934;2.12732
141.9200;-14.41044;2.132159
141.9600;-14.37154;2.136999
142.0000;-14.33264;2.141839
142.0400;-14.29374;2.146678
142.0800;-14.25484;2.151518
142.1200;-14.21594;2.156358
142.1600;-14.17704;2.161197
142.2000;-14.13814;2.166037
142.2400;-14.09924;2.170877
142.2800;-14.06034;2.175716
142.3200;-14.02144;2.180556
142.3600;-13.98254;2.185396
142.4000;-13.94364;2.190235
142.4400;-13.90474;2.195075
142.4800;-13.86584;2.199915
142.5200;-13.82694;2.204754
142.5600;-13.78804;2.209594
142.6000;-13.74914;2.214434
142.6400;-13.71023;2.219273
142.6800;-13.67133;2.224113
142.7200;-13.63243;2.228953
142.7600;-13.59353;2.233792
142.8000;-13.55463;2.238632
142.8400;-13.51573;2.243472
142.8800;-13.47683;2.248311
142.9200;-13.43793;2.253151
142.9600;-13.39903;2.257991
143.0000;-13.36013;2.26283
143.0400;-13.32123;2.26767
143.0800;-13.28233;2.27251
143.1200;-13.24343;2.277349
143.1600;-13.20453;2.282189
143.2000;-13.16563;2.287029
143.2400;-13.12673;2.291868
143.2800;-13.08783;2.296708
143.3200;-13.04893;2.301548
143.3600;-13.01003;2.306387
143.4000;-12.97113;2.311227
143.4400;-12.93223;2.316067
143.4800;-12.89333;2.320906
143.5200;-12.85443;2.325746
143.5600;-12.81553;2.330585
143.6000;-12.77663;2.335425
143.6400;-12.73773;2.340265
143.6800;-12.69882;2.345104
143.7200;-12.65992;2.349944
143.7600;-12.62102;2.354784
