151.8400;8.603647;2.64713
151.8800;8.603647;2.64713
151.9200;8.589524;2.683697
151.9600;8.575401;2.720265
152.0000;8.561278;2.756832
152.0400;8.547155;2.7934
152.0800;8.533032;2.829967
152.1200;8.518909;2.866535
152.1600;8.504786;2.903102
152.2000;8.490664;2.93967
152.2400;8.476541;2.976237
152.2800;8.462418;3.012805
152.3200;8.448295;3.049372
152.3600;8.434172;3.085939
152.4000;8.420049;3.122507
152.4400;8.405926;3.159074
152.4800;8.391803;3.195642
152.5200;8.37768;3.232209
152.5600;8.363557;3.268777
152.6000;8.349434;3.305344
152.6400;8.335311;3.341912
152.6800;8.321188;3.378479
152.7200;8.307065;3.415046
152.7600;8.292942;3.451614
152.8000;8.278819;3.488181
152.8400;8.264696;3.524749
152.8800;8.250573;3.561316
152.9200;8.23645;3.597884
152.9600;8.222327;3.634451
153.0000;8.208204;3.671019
153.0400;8.194081;3.707586
153.0800;8.179958;3.744153
153.1200;8.165835;3.780721
153.1600;8.151712;3.817288
153.2000;8.137589;3.853856
153.2400;8.123466;3.890423
153.2800;8.109344;3.926991
153.3200;8.095221;3.963558
153.3600;8.081098;4.000126
153.4000;8.066975;4.036694
153.4400;8.052852;4.073261
153.4800;8.038729;4.109829
153.5200;8.024606;4.146397
153.5600;8.010483;4.182964
153.6000;7.99636;4.219532
153.6400;7.982237;4.2561
153.6800;7.968114;4.292667
153.7200;7.953991;4.329235
153.7600;7.939868;4.365803
153.8000;7.925745;4.40237
153.8400;7.911622;4.438938
153.8800;7.897499;4.475506
153.9200;7.883376;4.512074
153.9600;7.869253;4.548641
154.0000;7.85513;4.585209
154.0400;7.841007;4.621777
154.0800;7.826884;4.658344
154.1200;7.812761;4.694912
154.1600;7.798638;4.73148
154.2000;7.784515;4.768047
154.2400;7.770392;4.804615
154.2800;7.756269;4.841183
154.3200;7.742146;4.87775
154.3600;7.728024;4.914318
154.4000;7.713901;4.950886
154.4400;7.699778;4.987453
154.4800;7.685655;5.024021
154.5200;7.671532;5.060589
154.5600;7.657409;5.097157
154.6000;7.643286;5.133724
154.6400;7.629163;5.170292
154.6800;7.61504;5.20686
154.7200;7.600917;5.243427
154.7600;7.586794;5.279995
154.8000;7.572671;5.316563
154.8400;7.558548;5.35313
154.8800;7.544425;5.389698
154.9200;7.530302;5.426266
154.9600;7.516179;5.462833
155.0000;7.502056;5.499401
155.0400;7.487933;5.535969
155.0800;7.47381;5.572536
155.1200;7.459687;5.609104
155.1600;7.445564;5.645672
155.2000;7.431441;5.68224
155.2400;7.417318;5.718807
155.2800;7.403195;5.755375
155.3200;7.389072;5.791943
155.3600;7.374949;5.82851
155.4000;7.360826;5.865078
155.4400;7.346704;5.901646
155.4800;7.332581;5.938213
155.5200;7.318458;5.974781
155.5600;7.304335;6.011349
155.6000;7.290212;6.047916
155.6400;7.276089;6.084484
155.6800;7.261966;6.121052
155.7200;7.247843;6.157619
155.7600;7.23372;6.194187
155.8000;7.219597;6.230755
155.8400;7.205474;6.267323
155.8800;7.191351;6.30389
155.9200;7.177228;6.340458
155.9600;7.163105;6.377026
156.0000;7.148982;6.413593
156.0400;7.134859;6.450161
156.0800;7.120736;6.486729
156.1200;7.106543;6.523269
156.1600;7.092278;6.559782
156.2000;7.077944;6.596267
156.2400;7.063539;6.632724
156.2800;7.049064;6.669154
156.3200;7.034588;6.705583
156.3600;7.020113;6.742013
156.4000;7.005638;6.778442
156.4400;6.991162;6.814871
156.4800;6.976687;6.851301
156.5200;6.962212;6.88773
156.5600;6.947736;6.92416
156.6000;6.933261;6.960589
156.6400;6.918786;6.997018
156.6800;6.90431;7.033448
156.7200;6.889835;7.069877
156.7600;6.87536;7.106307
156.8000;6.860884;7.142736
156.8400;6.846409;7.179165
156.8800;6.831933;7.215595
156.9200;6.817458;7.252024
156.9600;6.802983;7.288454
157.0000;6.788507;7.324883
157.0400;6.774032;7.361312
157.0800;6.759557;7.397742
157.1200;6.744986;7.434133
157.1600;6.73032;7.470486
157.2000;6.715559;7.506801
157.2400;6.700702;7.543076
157.2800;6.68575;7.579312
157.3200;6.67051;7.615428
157.3600;6.654984;7.651423
157.4000;6.639171;7.687292
157.4400;6.623074;7.723034
157.4800;6.606692;7.758647
157.5200;6.590311;7.79426
157.5600;6.57393;7.829873
157.6000;6.557549;7.865486
157.6400;6.541167;7.901099
157.6800;6.524786;7.936712
157.7200;6.509029;7.972606
157.7600;6.4939;8.008769
157.8000;6.479405;8.045191
157.8400;6.465549;8.08186
157.8800;6.452333;8.118765
157.9200;6.439118;8.15567
157.9600;6.425903;8.192575
158.0000;6.412688;8.229481
158.0400;6.399473;8.266386
158.0800;6.386258;8.303291
158.1200;6.373043;8.340197
158.1600;6.359828;8.377102
158.2000;6.346613;8.414007
158.2400;6.333398;8.450912
158.2800;6.320183;8.487818
158.3200;6.30721;8.524809
158.3600;6.29448;8.561885
158.4000;6.281994;8.599043
158.4400;6.269752;8.636282
158.4800;6.257754;8.673601
158.5200;6.246276;8.711083
158.5600;6.235321;8.748721
158.6000;6.224889;8.786508
158.6400;6.214983;8.824435
158.6800;6.205605;8.862497
158.7200;6.195564;8.90039
158.7600;6.184864;8.938101
158.8000;6.173506;8.975619
158.8400;6.161496;9.012934
158.8800;6.148837;9.050034
158.9200;6.135729;9.086977
