64.5200;0.9778438;8.806632
64.5600;1.017041;8.806134
64.6000;1.056237;8.805636
64.6400;1.095434;8.805139
64.6800;1.134631;8.804641
64.7200;1.173828;8.804143
64.7600;1.213025;8.803645
64.8000;1.252222;8.803147
64.8400;1.291419;8.802649
64.8800;1.330615;8.802152
64.9200;1.369798;8.80097
64.9600;1.408953;8.799105
65.0000;1.44807;8.796556
65.0400;1.487137;8.793325
65.0800;1.526141;8.789413
65.1200;1.565142;8.785467
65.1600;1.60414;8.781487
65.2000;1.643133;8.777472
65.2400;1.682124;8.773423
65.2800;1.721111;8.769341
65.3200;1.760097;8.765258
65.3600;1.799084;8.761175
65.4000;1.838071;8.757092
65.4400;1.877058;8.75301
65.4800;1.916045;8.748927
65.5200;1.945576;8.745834
65.5600;1.975108;8.742742
65.6000;2.00464;8.739649
65.6400;2.034172;8.736556
65.6800;2.063704;8.733463
65.7200;2.102654;8.729044
65.7600;2.141565;8.724289
65.8000;2.180433;8.719199
65.8400;2.219256;8.713774
65.8800;2.25803;8.708014
65.9200;2.296805;8.702253
65.9600;2.335579;8.696493
66.0000;2.374354;8.690733
66.0400;2.413128;8.684973
66.0800;2.451903;8.679213
66.1200;2.490677;8.673452
66.1600;2.529452;8.667692
66.2000;2.568226;8.661932
66.2400;2.607001;8.656172
66.2800;2.645775;8.650412
66.3200;2.68455;8.644651
66.3600;2.723324;8.638891
66.4000;2.762099;8.633131
66.4400;2.800873;8.627371
66.4800;2.839648;8.621611
66.5200;2.878422;8.61585
66.5600;2.917197;8.61009
66.6000;2.955971;8.60433
66.6400;2.994745;8.59857
66.6800;3.03352;8.59281
66.7200;3.072294;8.587049
66.7600;3.111069;8.581289
66.8000;3.149843;8.575529
66.8400;3.188618;8.569769
66.8800;3.227392;8.564009
66.9200;3.266218;8.558607
66.9600;3.305093;8.553564
67.0000;3.344012;8.54888
67.0400;3.382972;8.544555
67.0800;3.421971;8.540589
67.1200;3.46097;8.536624
67.1600;3.499969;8.532659
67.2000;3.538968;8.528693
67.2400;3.577967;8.524728
67.2800;3.616966;8.520762
67.3200;3.655964;8.516797
67.3600;3.694963;8.512832
67.4000;3.733962;8.508866
67.4400;3.772961;8.504901
67.4800;3.81196;8.500936
67.5200;3.850959;8.49697
67.5600;3.889957;8.493005
67.6000;3.928956;8.489039
67.6400;3.967955;8.485074
67.6800;4.006954;8.481109
67.7200;4.046006;8.477704
67.7600;4.085103;8.474861
67.8000;4.124237;8.47258
67.8400;4.163399;8.470861
67.8800;4.202582;8.469707
67.9200;4.241765;8.468552
67.9600;4.280948;8.467397
68.0000;4.320131;8.466242
68.0400;4.359314;8.465087
68.0800;4.398498;8.463932
68.1200;4.437681;8.462777
68.1600;4.476864;8.461622
68.2000;4.516047;8.460467
68.2400;4.55523;8.459312
68.2800;4.594413;8.458158
68.3200;4.633596;8.457003
68.3600;4.67278;8.455848
68.4000;4.711963;8.454693
68.4400;4.751146;8.453538
68.4800;4.790329;8.452383
68.5200;4.82952;8.451543
68.5600;4.868716;8.451017
68.6000;4.907916;8.450807
68.6400;4.947115;8.450911
68.6800;4.986313;8.451329
68.7200;5.025511;8.451748
68.7600;5.064709;8.452167
68.8000;5.103907;8.452585
68.8400;5.143105;8.453004
68.8800;5.182303;8.453423
68.9200;5.221501;8.453795
68.9600;5.2607;8.454122
69.0000;5.299899;8.454402
69.0400;5.339098;8.454636
69.0800;5.378298;8.454823
69.1200;5.417497;8.455011
69.1600;5.456697;8.455199
69.2000;5.495896;8.455387
69.2400;5.535095;8.455575
69.2800;5.574295;8.455763
69.3200;5.613492;8.455266
69.3600;5.652674;8.454085
69.4000;5.691829;8.452221
69.4400;5.730947;8.449674
69.4800;5.770013;8.446445
69.5200;5.809131;8.443897
69.5600;5.848286;8.442033
69.6000;5.887468;8.440852
69.6400;5.926665;8.440355
69.6800;5.965865;8.440543
69.7200;6.005064;8.440731
69.7600;6.044263;8.440919
69.8000;6.083463;8.441107
69.8400;6.122662;8.441295
69.8800;6.161861;8.441483
69.9200;6.201052;8.442354
69.9600;6.240221;8.44391
70.0000;6.279357;8.446149
70.0400;6.318448;8.449071
70.0800;6.357482;8.452674
70.1200;6.396516;8.456277
70.1600;6.43555;8.45988
70.2000;6.474584;8.463483
70.2400;6.513618;8.467086
70.2800;6.552651;8.470689
70.3200;6.591685;8.474292
70.3600;6.630719;8.477895
70.4000;6.669753;8.481498
70.4400;6.708787;8.485101
70.4800;6.747821;8.488704
70.5200;6.786855;8.492307
70.5600;6.825889;8.49591
70.6000;6.864923;8.499513
70.6400;6.903956;8.503116
70.6800;6.94299;8.506719
70.7200;6.982014;8.510434
70.7600;7.021027;8.514261
70.8000;7.060028;8.518201
70.8400;7.099018;8.522252
70.8800;7.137997;8.526415
70.9200;7.176994;8.530398
70.9600;7.216009;8.534203
71.0000;7.255041;8.537827
71.0400;7.294089;8.541273
71.0800;7.333152;8.544539
71.1200;7.37218;8.548207
