94.2800;8.708647;5.58713
94.3200;8.677936;5.611492
94.3600;8.647224;5.635853
94.4000;8.616513;5.660215
94.4400;8.585802;5.684577
94.4800;8.555091;5.708938
94.5200;8.52438;5.7333
94.5600;8.493669;5.757661
94.6000;8.462957;5.782023
94.6400;8.432246;5.806385
94.6800;8.401535;5.830746
94.7200;8.370824;5.855108
94.7600;8.340113;5.879469
94.8000;8.309402;5.903831
94.8400;8.27869;5.928193
94.8800;8.247979;5.952554
94.9200;8.217268;5.976916
94.9600;8.186557;6.001277
95.0000;8.155846;6.025639
95.0400;8.125134;6.050001
95.0800;8.094423;6.074362
95.1200;8.063712;6.098724
95.1600;8.033001;6.123085
95.2000;8.00229;6.147447
95.2400;7.971579;6.171809
95.2800;7.940868;6.19617
95.3200;7.910158;6.220532
95.3600;7.879447;6.244894
95.4000;7.848736;6.269255
95.4400;7.818026;6.293617
95.4800;7.787315;6.317978
95.5200;7.756604;6.34234
95.5600;7.725893;6.366702
95.6000;7.695183;6.391063
95.6400;7.664472;6.415425
95.6800;7.633761;6.439786
95.7200;7.603051;6.464148
95.7600;7.57234;6.48851
95.8000;7.541629;6.512871
95.8400;7.510919;6.537233
95.8800;7.480208;6.561594
95.9200;7.449497;6.585956
95.9600;7.418787;6.610318
96.0000;7.388076;6.634679
96.0400;7.357365;6.659041
96.0800;7.326654;6.683403
96.1200;7.295944;6.707764
96.1600;7.265233;6.732126
96.2000;7.234522;6.756487
96.2400;7.203812;6.780849
96.2800;7.173101;6.805211
96.3200;7.14239;6.829572
96.3600;7.11168;6.853934
96.4000;7.080969;6.878295
96.4400;7.050258;6.902657
96.4800;7.019547;6.927019
96.5200;6.988837;6.95138
96.5600;6.958126;6.975742
96.6000;6.927415;7.000103
96.6400;6.896705;7.024465
96.6800;6.865994;7.048827
96.7200;6.835283;7.073188
96.7600;6.804573;7.09755
96.8000;6.773862;7.121912
96.8400;6.743151;7.146273
96.8800;6.71244;7.170635
96.9200;6.68173;7.194996
96.9600;6.651019;7.219358
97.0000;6.620308;7.24372
97.0400;6.589598;7.268081
97.0800;6.558887;7.292443
97.1200;6.528176;7.316804
97.1600;6.497466;7.341166
97.2000;6.466755;7.365528
97.2400;6.436044;7.389889
97.2800;6.405334;7.414251
97.3200;6.374623;7.438612
97.3600;6.343912;7.462974
97.4000;6.313201;7.487336
97.4400;6.282491;7.511697
97.4800;6.25178;7.536059
97.5200;6.221069;7.560421
97.5600;6.190359;7.584782
97.6000;6.159648;7.609144
97.6400;6.128937;7.633505
97.6800;6.098227;7.657867
97.7200;6.067516;7.682229
97.7600;6.036805;7.70659
97.8000;6.006094;7.730952
97.8400;5.975384;7.755313
97.8800;5.944673;7.779675
97.9200;5.913962;7.804037
97.9600;5.883252;7.828398
98.0000;5.852541;7.85276
98.0400;5.82183;7.877121
98.0800;5.79112;7.901483
98.1200;5.760409;7.925845
98.1600;5.729698;7.950206
98.2000;5.698987;7.974568
98.2400;5.668277;7.99893
98.2800;5.637566;8.023291
98.3200;5.606855;8.047652
98.3600;5.576145;8.072014
98.4000;5.545434;8.096375
98.4400;5.514723;8.120737
98.4800;5.484013;8.145099
98.5200;5.45324;8.169382
98.5600;5.422406;8.193587
98.6000;5.39151;8.217714
98.6400;5.360553;8.241763
98.6800;5.329535;8.265733
98.7200;5.298518;8.289702
98.7600;5.2675;8.313672
98.8000;5.236482;8.337642
98.8400;5.205464;8.361611
98.8800;5.174447;8.385581
98.9200;5.143505;8.409649
98.9600;5.11264;8.433814
99.0000;5.081851;8.458077
99.0400;5.051139;8.482438
99.0800;5.020505;8.506895
99.1200;4.989871;8.531352
99.1600;4.959236;8.555809
99.2000;4.928602;8.580266
99.2400;4.897967;8.604723
99.2800;4.867333;8.62918
99.3200;4.836699;8.653637
99.3600;4.806064;8.678094
99.4000;4.77543;8.702551
99.4400;4.744795;8.727008
99.4800;4.714161;8.751465
99.5200;4.683527;8.775922
99.5600;4.652892;8.800379
99.6000;4.622258;8.824836
99.6400;4.591623;8.849293
99.6800;4.560989;8.87375
99.7200;4.530354;8.898207
99.7600;4.49972;8.922664
99.8000;4.469086;8.947121
99.8400;4.438451;8.971578
99.8800;4.407817;8.996035
99.9200;4.377182;9.020492
