200.6400;-7.496353;7.30213
200.6800;-7.496353;7.30213
200.7200;-7.47138;7.304388
200.7600;-7.446406;7.306645
200.8000;-7.421397;7.308466
200.8400;-7.39636;7.30985
200.8800;-7.371303;7.310797
200.9200;-7.33213;7.312278
200.9600;-7.292958;7.313758
201.0000;-7.253786;7.315239
201.0400;-7.214614;7.31672
201.0800;-7.175442;7.3182
201.1200;-7.136253;7.31914
201.1600;-7.097055;7.319541
201.2000;-7.057855;7.3194
201.2400;-7.018661;7.318718
201.2800;-6.97948;7.317497
201.3200;-6.940318;7.315781
201.3600;-6.90118;7.313571
201.4000;-6.862073;7.310868
201.4400;-6.823003;7.307671
201.4800;-6.783978;7.303982
201.5200;-6.744952;7.300292
201.5600;-6.705926;7.296603
201.6000;-6.6669;7.292914
201.6400;-6.627874;7.289225
201.6800;-6.588849;7.285535
201.7200;-6.549823;7.281846
201.7600;-6.510797;7.278157
201.8000;-6.471771;7.274467
201.8400;-6.432745;7.270778
201.8800;-6.39372;7.267089
201.9200;-6.354726;7.263073
201.9600;-6.315767;7.258731
202.0000;-6.276846;7.254063
202.0400;-6.237965;7.24907
202.0800;-6.199128;7.243751
202.1200;-6.16029;7.238432
202.1600;-6.121453;7.233114
202.2000;-6.082615;7.227795
202.2400;-6.043778;7.222476
202.2800;-6.004941;7.217158
202.3200;-5.966103;7.211839
202.3600;-5.927266;7.206521
202.4000;-5.888428;7.201202
202.4400;-5.849591;7.195883
202.4800;-5.810753;7.190565
202.5200;-5.771916;7.185246
202.5600;-5.733078;7.179927
202.6000;-5.694241;7.174609
202.6400;-5.655404;7.16929
202.6800;-5.616566;7.163971
202.7200;-5.577729;7.158653
202.7600;-5.538891;7.153334
202.8000;-5.500054;7.148015
202.8400;-5.461216;7.142697
202.8800;-5.422379;7.137378
202.9200;-5.383542;7.13206
202.9600;-5.344704;7.126741
203.0000;-5.305867;7.121422
203.0400;-5.267029;7.116104
203.0800;-5.228192;7.110785
203.1200;-5.189354;7.105466
203.1600;-5.150517;7.100148
203.2000;-5.11168;7.094829
203.2400;-5.072842;7.08951
203.2800;-5.034005;7.084192
203.3200;-4.995167;7.078873
203.3600;-4.95633;7.073555
203.4000;-4.917492;7.068236
203.4400;-4.878655;7.062917
203.4800;-4.839818;7.057599
203.5200;-4.80098;7.05228
203.5600;-4.762143;7.046961
203.6000;-4.723305;7.041643
203.6400;-4.684468;7.036324
203.6800;-4.64563;7.031005
203.7200;-4.606793;7.025687
203.7600;-4.567955;7.020368
203.8000;-4.529118;7.015049
203.8400;-4.490281;7.009731
203.8800;-4.451443;7.004412
203.9200;-4.412568;6.999377
203.9600;-4.373657;6.994626
204.0000;-4.334713;6.990159
204.0400;-4.295736;6.985976
204.0800;-4.256731;6.982077
204.1200;-4.217709;6.978338
204.1600;-4.178673;6.974758
204.2000;-4.139622;6.971338
