118.0000;8.813647;-7.39787
118.0400;8.813647;-7.39787
118.0800;8.813647;-7.39787
118.1200;8.77642;-7.385591
118.1600;8.739192;-7.373312
118.2000;8.701964;-7.361033
118.2400;8.664737;-7.348754
118.2800;8.627509;-7.336475
118.3200;8.590281;-7.324196
118.3600;8.553054;-7.311917
118.4000;8.515826;-7.299638
118.4400;8.478599;-7.287359
118.4800;8.441371;-7.27508
118.5200;8.404143;-7.262801
118.5600;8.366916;-7.250522
118.6000;8.329688;-7.238243
118.6400;8.29246;-7.225964
118.6800;8.255233;-7.213685
118.7200;8.218005;-7.201406
118.7600;8.180778;-7.189126
118.8000;8.14355;-7.176847
118.8400;8.106322;-7.164568
118.8800;8.069095;-7.152289
118.9200;8.031867;-7.14001
118.9600;7.99464;-7.127731
119.0000;7.957413;-7.115452
119.0400;7.920186;-7.103173
119.0800;7.882958;-7.090894
119.1200;7.845731;-7.078615
119.1600;7.808504;-7.066336
119.2000;7.771277;-7.054057
119.2400;7.73405;-7.041778
119.2800;7.696823;-7.029499
119.3200;7.659526;-7.017432
119.3600;7.622162;-7.005578
119.4000;7.584731;-6.993936
119.4400;7.547234;-6.982506
119.4800;7.509672;-6.971291
119.5200;7.472111;-6.960075
119.5600;7.434549;-6.948859
119.6000;7.396988;-6.937644
119.6400;7.359426;-6.926428
119.6800;7.321865;-6.915212
119.7200;7.284191;-6.904381
119.7600;7.246408;-6.893935
119.8000;7.208521;-6.883876
119.8400;7.170533;-6.874206
119.8800;7.132447;-6.864923
119.9200;7.094362;-6.855641
119.9600;7.056276;-6.846359
120.0000;7.018191;-6.837077
120.0400;6.980105;-6.827795
120.0800;6.94202;-6.818513
120.1200;6.904102;-6.808568
120.1600;6.866364;-6.797962
120.2000;6.828817;-6.7867
120.2400;6.791472;-6.774784
120.2800;6.754341;-6.762218
120.3200;6.717209;-6.749651
120.3600;6.680078;-6.737085
120.4000;6.642947;-6.724519
120.4400;6.605815;-6.711953
120.4800;6.568684;-6.699387
120.5200;6.531553;-6.686821
120.5600;6.494421;-6.674255
120.6000;6.45729;-6.661689
120.6400;6.420159;-6.649123
120.6800;6.383028;-6.636557
120.7200;6.345896;-6.623991
120.7600;6.308765;-6.611424
120.8000;6.271634;-6.598858
120.8400;6.234502;-6.586292
120.8800;6.197371;-6.573726
120.9200;6.16024;-6.56116
120.9600;6.123108;-6.548594
121.0000;6.085977;-6.536028
121.0400;6.048846;-6.523462
121.0800;6.011714;-6.510896
121.1200;5.974583;-6.49833
121.1600;5.937452;-6.485764
121.2000;5.900321;-6.473197
121.2400;5.863189;-6.460631
121.2800;5.826058;-6.448065
121.3200;5.788927;-6.435499
121.3600;5.751795;-6.422933
121.4000;5.714664;-6.410367
121.4400;5.677533;-6.397801
121.4800;5.640401;-6.385235
121.5200;5.603378;-6.372354
121.5600;5.566465;-6.35916
121.6000;5.529665;-6.345653
121.6400;5.492982;-6.331834
121.6800;5.456417;-6.317705
121.7200;5.419852;-6.303576
121.7600;5.383287;-6.289447
121.8000;5.346723;-6.275318
121.8400;5.310158;-6.261189
121.8800;5.273593;-6.247059
121.9200;5.237028;-6.23293
121.9600;5.200463;-6.218801
122.0000;5.163898;-6.204672
122.0400;5.127334;-6.190543
122.0800;5.090769;-6.176414
122.1200;5.054204;-6.162284
122.1600;5.017639;-6.148155
122.2000;4.981074;-6.134026
122.2400;4.94451;-6.119897
122.2800;4.907945;-6.105768
122.3200;4.87138;-6.091639
122.3600;4.834815;-6.077509
122.4000;4.79825;-6.06338
122.4400;4.761685;-6.049251
122.4800;4.725121;-6.035122
122.5200;4.688556;-6.020993
122.5600;4.651991;-6.006864
122.6000;4.615426;-5.992734
122.6400;4.578861;-5.978605
122.6800;4.542296;-5.964476
122.7200;4.505732;-5.950347
122.7600;4.469167;-5.936218
122.8000;4.432602;-5.922089
122.8400;4.396037;-5.907959
122.8800;4.359472;-5.89383
122.9200;4.322912;-5.879689
122.9600;4.286356;-5.865535
123.0000;4.249805;-5.85137
123.0400;4.213259;-5.837193
123.0800;4.176717;-5.823003
123.1200;4.140175;-5.808813
123.1600;4.103633;-5.794623
123.2000;4.067091;-5.780434
123.2400;4.030549;-5.766244
123.2800;3.994007;-5.752054
123.3200;3.957466;-5.737864
123.3600;3.920924;-5.723675
123.4000;3.884382;-5.709485
123.4400;3.847841;-5.695295
123.4800;3.811299;-5.681106
123.5200;3.774757;-5.666916
123.5600;3.738215;-5.652726
123.6000;3.701674;-5.638536
123.6400;3.665132;-5.624347
123.6800;3.62859;-5.610157
123.7200;3.592049;-5.595967
123.7600;3.555507;-5.581778
123.8000;3.518965;-5.567588
123.8400;3.482424;-5.553398
123.8800;3.445882;-5.539208
123.9200;3.40934;-5.525019
123.9600;3.372798;-5.510829
124.0000;3.336257;-5.496639
124.0400;3.299715;-5.48245
124.0800;3.263173;-5.46826
124.1200;3.226646;-5.454034
124.1600;3.190132;-5.439773
124.2000;3.153633;-5.425475
124.2400;3.117147;-5.411141
124.2800;3.080676;-5.396772
124.3200;3.044204;-5.382402
124.3600;3.007733;-5.368033
124.4000;2.971262;-5.353663
124.4400;2.93479;-5.339294
124.4800;2.898319;-5.324924
124.5200;2.861848;-5.310555
124.5600;2.825376;-5.296185
124.6000;2.788905;-5.281816
124.6400;2.752434;-5.267447
124.6800;2.715962;-5.253077
124.7200;2.679491;-5.238708
124.7600;2.643019;-5.224338
124.8000;2.606548;-5.209969
124.8400;2.570077;-5.195599
124.8800;2.533605;-5.18123
124.9200;2.497134;-5.16686
124.9600;2.460663;-5.152491
125.0000;2.424191;-5.138121
125.0400;2.38772;-5.123752
125.0800;2.351249;-5.109382
125.1200;2.314777;-5.095013
125.1600;2.278306;-5.080643
125.2000;2.241834;-5.066274
125.2400;2.205363;-5.051904
125.2800;2.168892;-5.037535
125.3200;2.13242;-5.023165
125.3600;2.095949;-5.008796
125.4000;2.059478;-4.994426
125.4400;2.023006;-4.980057
125.4800;1.986535;-4.965687
125.5200;1.950063;-4.951318
125.5600;1.913592;-4.936948
125.6000;1.877121;-4.922579
125.6400;1.840649;-4.908209
125.6800;1.804178;-4.89384
125.7200;1.767707;-4.87947
125.7600;1.731235;-4.865101
125.8000;1.694764;-4.850731
125.8400;1.658293;-4.836362
125.8800;1.621821;-4.821992
125.9200;1.58535;-4.807623
125.9600;1.548878;-4.793253
126.0000;1.512407;-4.778884
126.0400;1.475936;-4.764514
126.0800;1.439464;-4.750145
126.1200;1.402993;-4.735775
126.1600;1.366522;-4.721406
126.2000;1.33005;-4.707036
126.2400;1.293579;-4.692667
126.2800;1.257107;-4.678298
126.3200;1.220636;-4.663928
126.3600;1.184165;-4.649559
126.4000;1.147693;-4.635189
126.4400;1.111222;-4.62082
126.4800;1.074751;-4.60645
126.5200;1.038279;-4.592081
126.5600;1.001808;-4.577711
126.6000;0.9653366;-4.563342
126.6400;0.9288652;-4.548972
126.6800;0.8923938;-4.534603
126.7200;0.8559225;-4.520233
126.7600;0.8194511;-4.505864
126.8000;0.7829797;-4.491494
126.8400;0.7465084;-4.477125
126.8800;0.710037;-4.462755
126.9200;0.6735656;-4.448386
126.9600;0.6370943;-4.434016
127.0000;0.6006229;-4.419647
127.0400;0.5641515;-4.405277
127.0800;0.5276802;-4.390908
127.1200;0.4912088;-4.376538
127.1600;0.4547375;-4.362169
127.2000;0.4182661;-4.347799
127.2400;0.3817948;-4.33343
127.2800;0.3453235;-4.31906
127.3200;0.3088521;-4.304691
127.3600;0.2723808;-4.290321
127.4000;0.2359094;-4.275952
127.4400;0.1994381;-4.261582
127.4800;0.1629667;-4.247213
127.5200;0.1264954;-4.232843
127.5600;0.09002404;-4.218474
127.6000;0.05355269;-4.204104
127.6400;0.01708134;-4.189735
127.6800;-0.01939001;-4.175365
127.7200;-0.05586135;-4.160996
127.7600;-0.09233271;-4.146626
127.8000;-0.1288041;-4.132257
127.8400;-0.1652754;-4.117887
127.8800;-0.2017468;-4.103518
127.9200;-0.2382181;-4.089149
127.9600;-0.2746895;-4.074779
128.0000;-0.3111608;-4.06041
128.0400;-0.3476321;-4.04604
128.0800;-0.3841035;-4.031671
128.1200;-0.4205748;-4.017301
128.1600;-0.4570462;-4.002932
128.2000;-0.4935175;-3.988562
128.2400;-0.5299888;-3.974193
128.2800;-0.5664602;-3.959823
128.3200;-0.6029316;-3.945454
128.3600;-0.6394029;-3.931084
128.4000;-0.6758743;-3.916715
128.4400;-0.7123457;-3.902345
128.4800;-0.748817;-3.887976
128.5200;-0.7852884;-3.873606
128.5600;-0.8217598;-3.859237
128.6000;-0.8582311;-3.844867
128.6400;-0.8947025;-3.830498
128.6800;-0.9311739;-3.816128
128.7200;-0.9676452;-3.801759
128.7600;-1.004117;-3.787389
128.8000;-1.040588;-3.77302
128.8400;-1.077059;-3.75865
128.8800;-1.113531;-3.744281
128.9200;-1.150002;-3.729911
128.9600;-1.186473;-3.715542
129.0000;-1.222945;-3.701172
129.0400;-1.259416;-3.686803
129.0800;-1.295887;-3.672433
129.1200;-1.332359;-3.658064
129.1600;-1.36883;-3.643694
129.2000;-1.405302;-3.629325
129.2400;-1.441773;-3.614955
129.2800;-1.478244;-3.600586
129.3200;-1.514716;-3.586216
129.3600;-1.551187;-3.571847
129.4000;-1.587658;-3.557477
129.4400;-1.62413;-3.543108
129.4800;-1.660601;-3.528738
129.5200;-1.697234;-3.514786
129.5600;-1.734024;-3.501252
129.6000;-1.770965;-3.488139
129.6400;-1.808054;-3.475449
129.6800;-1.845285;-3.463182
129.7200;-1.882517;-3.450915
129.7600;-1.919748;-3.438648
129.8000;-1.956979;-3.426381
129.8400;-1.99421;-3.414114
129.8800;-2.031441;-3.401847
129.9200;-2.068673;-3.38958
129.9600;-2.105904;-3.377314
130.0000;-2.143135;-3.365047
130.0400;-2.180366;-3.35278
130.0800;-2.217597;-3.340513
130.1200;-2.254829;-3.328246
130.1600;-2.29206;-3.315979
130.2000;-2.329291;-3.303712
130.2400;-2.366522;-3.291445
130.2800;-2.403754;-3.279179
130.3200;-2.440985;-3.266912
130.3600;-2.478216;-3.254645
130.4000;-2.515447;-3.242378
130.4400;-2.552678;-3.230111
130.4800;-2.58991;-3.217844
130.5200;-2.627141;-3.205577
130.5600;-2.664372;-3.19331
130.6000;-2.701603;-3.181044
130.6400;-2.738834;-3.168777
130.6800;-2.776066;-3.15651
130.7200;-2.813297;-3.144243
130.7600;-2.850528;-3.131976
130.8000;-2.887759;-3.119709
130.8400;-2.92499;-3.107442
130.8800;-2.962222;-3.095176
130.9200;-2.999453;-3.082909
130.9600;-3.036684;-3.070642
131.0000;-3.073915;-3.058375
131.0400;-3.111146;-3.046108
131.0800;-3.148378;-3.033841
131.1200;-3.185609;-3.021574
131.1600;-3.22284;-3.009307
131.2000;-3.260071;-2.997041
131.2400;-3.297302;-2.984774
131.2800;-3.334534;-2.972507
131.3200;-3.371765;-2.96024
131.3600;-3.408996;-2.947973
131.4000;-3.446227;-2.935706
131.4400;-3.483459;-2.923439
131.4800;-3.52069;-2.911172
131.5200;-3.557921;-2.898906
131.5600;-3.595152;-2.886639
131.6000;-3.632383;-2.874372
131.6400;-3.669615;-2.862105
131.6800;-3.706846;-2.849838
131.7200;-3.744077;-2.837571
131.7600;-3.781308;-2.825304
131.8000;-3.818539;-2.813037
131.8400;-3.855771;-2.800771
131.8800;-3.893002;-2.788504
131.9200;-3.930233;-2.776237
131.9600;-3.967464;-2.76397
132.0000;-4.004695;-2.751703
132.0400;-4.041927;-2.739436
132.0800;-4.079158;-2.727169
132.1200;-4.11639;-2.714902
132.1600;-4.153621;-2.702636
132.2000;-4.190853;-2.690369
132.2400;-4.228084;-2.678102
132.2800;-4.265316;-2.665835
132.3200;-4.302547;-2.653568
132.3600;-4.339778;-2.641301
132.4000;-4.37701;-2.629034
132.4400;-4.414241;-2.616767
132.4800;-4.451473;-2.604501
132.5200;-4.488704;-2.592234
132.5600;-4.525936;-2.579967
132.6000;-4.563167;-2.5677
132.6400;-4.600399;-2.555433
132.6800;-4.63763;-2.543166
132.7200;-4.674861;-2.530899
132.7600;-4.712093;-2.518632
132.8000;-4.749324;-2.506366
132.8400;-4.786556;-2.494099
132.8800;-4.823787;-2.481832
132.9200;-4.861019;-2.469565
132.9600;-4.89825;-2.457298
133.0000;-4.935482;-2.445031
133.0400;-4.972713;-2.432764
133.0800;-5.009944;-2.420497
133.1200;-5.047176;-2.408231
133.1600;-5.084407;-2.395964
133.2000;-5.121639;-2.383697
133.2400;-5.15887;-2.37143
133.2800;-5.196102;-2.359163
133.3200;-5.233333;-2.346896
133.3600;-5.270565;-2.334629
133.4000;-5.307796;-2.322362
133.4400;-5.345027;-2.310096
133.4800;-5.382259;-2.297829
133.5200;-5.41949;-2.285562
133.5600;-5.456722;-2.273295
133.6000;-5.493953;-2.261028
133.6400;-5.531185;-2.248761
133.6800;-5.568416;-2.236494
133.7200;-5.605648;-2.224227
133.7600;-5.642879;-2.211961
133.8000;-5.68011;-2.199694
133.8400;-5.717342;-2.187427
133.8800;-5.754573;-2.17516
133.9200;-5.791805;-2.162893
133.9600;-5.829036;-2.150626
134.0000;-5.866268;-2.138359
134.0400;-5.903499;-2.126092
134.0800;-5.940731;-2.113826
134.1200;-5.977962;-2.101559
134.1600;-6.015193;-2.089292
134.2000;-6.052425;-2.077025
134.2400;-6.089656;-2.064758
134.2800;-6.126888;-2.052491
134.3200;-6.164119;-2.040224
134.3600;-6.201351;-2.027957
134.4000;-6.238582;-2.015691
134.4400;-6.275814;-2.003424
134.4800;-6.313045;-1.991157
134.5200;-6.350276;-1.97889
134.5600;-6.387508;-1.966623
134.6000;-6.424739;-1.954356
134.6400;-6.461971;-1.942089
134.6800;-6.499202;-1.929822
134.7200;-6.536434;-1.917556
134.7600;-6.573665;-1.905289
134.8000;-6.610897;-1.893022
134.8400;-6.648128;-1.880755
134.8800;-6.685359;-1.868488
134.9200;-6.722591;-1.856221
134.9600;-6.759822;-1.843954
135.0000;-6.797054;-1.831687
135.0400;-6.834285;-1.819421
135.0800;-6.871517;-1.807154
135.1200;-6.908748;-1.794887
135.1600;-6.94598;-1.78262
135.2000;-6.983211;-1.770353
135.2400;-7.020442;-1.758086
135.2800;-7.057674;-1.745819
135.3200;-7.094905;-1.733552
135.3600;-7.132137;-1.721286
135.4000;-7.169368;-1.709019
135.4400;-7.2066;-1.696752
135.4800;-7.243831;-1.684485
135.5200;-7.281063;-1.672218
135.5600;-7.318294;-1.659951
135.6000;-7.355525;-1.647684
135.6400;-7.392757;-1.635417
135.6800;-7.429988;-1.623151
135.7200;-7.46722;-1.610884
135.7600;-7.504451;-1.598617
135.8000;-7.541683;-1.58635
135.8400;-7.578914;-1.574083
135.8800;-7.616146;-1.561816
135.9200;-7.653377;-1.549549
135.9600;-7.690609;-1.537282
136.0000;-7.72784;-1.525016
136.0400;-7.765071;-1.512749
136.0800;-7.802303;-1.500482
136.1200;-7.839534;-1.488215
136.1600;-7.876766;-1.475948
136.2000;-7.913997;-1.463681
136.2400;-7.951229;-1.451414
136.2800;-7.98846;-1.439147
136.3200;-8.025691;-1.426881
136.3600;-8.062922;-1.414614
136.4000;-8.100154;-1.402347
136.4400;-8.137385;-1.39008
136.4800;-8.174617;-1.377813
136.5200;-8.211848;-1.365546
136.5600;-8.24908;-1.353279
136.6000;-8.286311;-1.341012
136.6400;-8.323543;-1.328746
136.6800;-8.360774;-1.316479
136.7200;-8.398005;-1.304212
136.7600;-8.435237;-1.291945
136.8000;-8.472468;-1.279678
136.8400;-8.5097;-1.267411
136.8800;-8.546931;-1.255144
136.9200;-8.584163;-1.242877
136.9600;-8.621394;-1.230611
137.0000;-8.658626;-1.218344
137.0400;-8.695857;-1.206077
137.0800;-8.733088;-1.19381
137.1200;-8.77032;-1.181543
137.1600;-8.807551;-1.169276
137.2000;-8.844783;-1.157009
137.2400;-8.882014;-1.144742
137.2800;-8.919246;-1.132476
137.3200;-8.956477;-1.120209
137.3600;-8.993709;-1.107942
137.4000;-9.03094;-1.095675
137.4400;-9.068172;-1.083408
137.4800;-9.105403;-1.071141
137.5200;-9.142634;-1.058874
137.5600;-9.179866;-1.046607
137.6000;-9.217097;-1.034341
137.6400;-9.254329;-1.022074
137.6800;-9.29156;-1.009807
137.7200;-9.328792;-0.99754
137.7600;-9.366023;-0.9852731
137.8000;-9.403255;-0.9730062
137.8400;-9.440486;-0.9607394
137.8800;-9.477717;-0.9484725
137.9200;-9.514949;-0.9362056
137.9600;-9.55218;-0.9239388
138.0000;-9.589412;-0.9116719
138.0400;-9.626643;-0.899405
138.0800;-9.663875;-0.8871381
138.1200;-9.701106;-0.8748713
138.1600;-9.738338;-0.8626044
138.2000;-9.775569;-0.8503375
138.2400;-9.8128;-0.8380706
138.2800;-9.850032;-0.8258038
138.3200;-9.887263;-0.8135369
138.3600;-9.924495;-0.80127
138.4000;-9.961726;-0.7890031
138.4400;-9.998958;-0.7767363
138.4800;-10.03619;-0.7644694
138.5200;-10.07342;-0.7522025
138.5600;-10.11065;-0.7399356
138.6000;-10.14788;-0.7276688
138.6400;-10.18511;-0.7154019
138.6800;-10.22235;-0.703135
138.7200;-10.25958;-0.6908681
138.7600;-10.29681;-0.6786013
138.8000;-10.33404;-0.6663344
138.8400;-10.37127;-0.6540675
