198.7600;-15.57981;1.041467
198.8000;-15.5421;1.030786
198.8400;-15.50429;1.020429
198.8800;-15.46639;1.010398
198.9200;-15.4285;1.000367
198.9600;-15.3906;0.9903361
199.0000;-15.35271;0.9803051
199.0400;-15.31481;0.9702741
199.0800;-15.27692;0.9602431
199.1200;-15.23902;0.9502121
199.1600;-15.20113;0.9401811
199.2000;-15.16323;0.9301502
199.2400;-15.12534;0.9201192
199.2800;-15.08744;0.9100882
199.3200;-15.04955;0.9000572
199.3600;-15.01165;0.8900262
199.4000;-14.97376;0.8799952
199.4400;-14.93586;0.8699642
199.4800;-14.89797;0.8599333
199.5200;-14.86007;0.8499023
199.5600;-14.82218;0.8398713
199.6000;-14.78428;0.8298403
199.6400;-14.74639;0.8198093
199.6800;-14.70849;0.8097783
199.7200;-14.6706;0.7997473
199.7600;-14.6327;0.7897164
199.8000;-14.5948;0.7796854
199.8400;-14.55691;0.7696544
199.8800;-14.51901;0.7596234
199.9200;-14.48112;0.7495924
199.9600;-14.44322;0.7395614
200.0000;-14.40533;0.7295305
200.0400;-14.36743;0.7194995
200.0800;-14.32954;0.7094685
200.1200;-14.29164;0.6994375
200.1600;-14.25375;0.6894065
200.2000;-14.21585;0.6793755
200.2400;-14.17796;0.6693445
200.2800;-14.14006;0.6593136
200.3200;-14.10217;0.6492826
200.3600;-14.06427;0.6392516
200.4000;-14.02638;0.6292206
200.4400;-13.98848;0.6191896
200.4800;-13.95059;0.6091586
200.5200;-13.91269;0.5991277
200.5600;-13.8748;0.5890967
200.6000;-13.8369;0.5790657
200.6400;-13.79901;0.5690347
200.6800;-13.76111;0.5590037
200.7200;-13.72322;0.5489727
200.7600;-13.68532;0.5389417
200.8000;-13.64742;0.5289108
200.8400;-13.60953;0.5188798
200.8800;-13.57163;0.5088488
200.9200;-13.53373;0.498842
200.9600;-13.49583;0.4888594
201.0000;-13.45791;0.4789009
201.0400;-13.41999;0.4689667
201.0800;-13.38206;0.4590567
201.1200;-13.34414;0.4491467
201.1600;-13.30621;0.4392368
201.2000;-13.26828;0.4293268
201.2400;-13.23036;0.4194168
201.2800;-13.19243;0.4095068
201.3200;-13.1545;0.3995968
201.3600;-13.11658;0.3896868
201.4000;-13.07865;0.3797768
201.4400;-13.04072;0.3698668
201.4800;-13.0028;0.3599569
201.5200;-12.96487;0.3500469
201.5600;-12.92694;0.3401369
201.6000;-12.88902;0.3302269
201.6400;-12.85109;0.3203169
201.6800;-12.81316;0.3104069
201.7200;-12.77524;0.3004969
201.7600;-12.73731;0.2905869
201.8000;-12.69938;0.280677
201.8400;-12.66146;0.270767
201.8800;-12.62353;0.260857
201.9200;-12.58572;0.2505192
201.9600;-12.54803;0.2397549
202.0000;-12.51046;0.2285655
202.0400;-12.47302;0.2169524
202.0800;-12.43571;0.2049171
202.1200;-12.3984;0.1928818
202.1600;-12.3611;0.1808465
202.2000;-12.32379;0.1688112
202.2400;-12.28648;0.1567759
202.2800;-12.24918;0.1447406
202.3200;-12.21191;0.1325783
202.3600;-12.17469;0.1202891
202.4000;-12.1375;0.107873
202.4400;-12.10037;0.09533041
202.4800;-12.06327;0.08266132
202.5200;-12.02617;0.06999223
202.5600;-11.98908;0.05732314
202.6000;-11.95198;0.04465404
202.6400;-11.91489;0.03198495
202.6800;-11.87779;0.01931585
202.7200;-11.84069;0.006646761
202.7600;-11.8036;-0.006022332
202.8000;-11.7665;-0.01869142
202.8400;-11.72941;-0.03136052
202.8800;-11.69231;-0.04402961
202.9200;-11.65521;-0.05669871
202.9600;-11.61812;-0.0693678
203.0000;-11.58102;-0.08203689
203.0400;-11.54393;-0.09470598
203.0800;-11.50683;-0.1073751
203.1200;-11.46973;-0.1200442
203.1600;-11.43264;-0.1327133
203.2000;-11.39554;-0.1453823
203.2400;-11.35845;-0.1580514
203.2800;-11.32135;-0.1707205
203.3200;-11.28425;-0.1833896
203.3600;-11.24716;-0.1960587
203.4000;-11.21006;-0.2087278
203.4400;-11.17297;-0.2213969
203.4800;-11.13587;-0.2340659
203.5200;-11.09877;-0.246735
203.5600;-11.06168;-0.2594041
203.6000;-11.02458;-0.2720732
203.6400;-10.98748;-0.2847423
203.6800;-10.95039;-0.2974114
203.7200;-10.91329;-0.3100805
203.7600;-10.8762;-0.3227496
203.8000;-10.8391;-0.3354186
203.8400;-10.802;-0.3480877
203.8800;-10.76491;-0.3607568
203.9200;-10.72781;-0.3734259
203.9600;-10.69072;-0.386095
204.0000;-10.65362;-0.3987641
204.0400;-10.61652;-0.4114332
204.0800;-10.57943;-0.4241022
204.1200;-10.54233;-0.4367713
204.1600;-10.50524;-0.4494404
204.2000;-10.46814;-0.4621095
204.2400;-10.43104;-0.4747786
204.2800;-10.39395;-0.4874477
204.3200;-10.35685;-0.5001168
204.3600;-10.31976;-0.5127859
204.4000;-10.28266;-0.5254549
204.4400;-10.24556;-0.538124
204.4800;-10.20847;-0.5507931
204.5200;-10.17137;-0.5634622
204.5600;-10.13428;-0.5761313
204.6000;-10.09718;-0.5888004
204.6400;-10.06008;-0.6014695
204.6800;-10.02299;-0.6141385
204.7200;-9.985892;-0.6268076
204.7600;-9.948796;-0.6394767
204.8000;-9.9117;-0.6521458
204.8400;-9.874604;-0.6648149
