47.8800;8.813647;7.30213
47.9200;8.775134;7.309436
47.9600;8.736621;7.316742
48.0000;8.698108;7.324049
48.0400;8.659595;7.331355
48.0800;8.621081;7.338661
48.1200;8.582568;7.345967
48.1600;8.544055;7.353273
48.2000;8.505542;7.360579
48.2400;8.467029;7.367885
48.2800;8.428515;7.375191
48.3200;8.390002;7.382497
48.3600;8.351489;7.389803
48.4000;8.312976;7.39711
48.4400;8.274463;7.404416
48.4800;8.23595;7.411722
48.5200;8.197436;7.419028
48.5600;8.158923;7.426334
48.6000;8.12041;7.43364
48.6400;8.081897;7.440946
48.6800;8.043384;7.448252
48.7200;8.00487;7.455558
48.7600;7.966357;7.462864
48.8000;7.927844;7.47017
48.8400;7.889331;7.477477
48.8800;7.850818;7.484783
48.9200;7.812304;7.492089
48.9600;7.773791;7.499395
49.0000;7.735278;7.506701
49.0400;7.696765;7.514007
49.0800;7.658252;7.521313
49.1200;7.619739;7.528619
49.1600;7.581225;7.535925
49.2000;7.542712;7.543231
49.2400;7.504199;7.550538
49.2800;7.465686;7.557844
49.3200;7.427159;7.565077
49.3600;7.388618;7.572238
49.4000;7.350065;7.579326
49.4400;7.311498;7.586341
49.4800;7.272917;7.593284
49.5200;7.234337;7.600227
49.5600;7.195756;7.60717
49.6000;7.157176;7.614112
49.6400;7.118596;7.621055
49.6800;7.080015;7.627998
49.7200;7.083247;7.627474
49.7600;7.086487;7.627007
49.8000;7.089735;7.626597
49.8400;7.092989;7.626243
49.8800;7.096249;7.625947
49.9200;7.057155;7.628819
49.9600;7.018016;7.631008
50.0000;6.978845;7.632514
50.0400;6.939653;7.633336
50.0800;6.900454;7.633473
50.1200;6.861254;7.633611
50.1600;6.822054;7.633749
50.2000;6.782854;7.633887
50.2400;6.743654;7.634025
50.2800;6.704454;7.634162
50.3200;6.665255;7.6343
50.3600;6.626055;7.634438
50.4000;6.586855;7.634576
50.4400;6.547655;7.634714
50.4800;6.508455;7.634851
50.5200;6.469255;7.635008
50.5600;6.430056;7.635184
50.6000;6.390856;7.635378
50.6400;6.351657;7.635592
50.6800;6.312458;7.635824
50.7200;6.273258;7.636056
50.7600;6.234059;7.636288
50.8000;6.19486;7.63652
50.8400;6.15566;7.636753
50.8800;6.116461;7.636985
50.9200;6.077261;7.637217
50.9600;6.038062;7.637449
51.0000;5.998863;7.637681
51.0400;5.959663;7.637914
51.0800;5.920464;7.638146
51.1200;5.881265;7.638378
51.1600;5.842065;7.63861
51.2000;5.802866;7.638843
51.2400;5.763667;7.639075
51.2800;5.724467;7.639307
51.3200;5.685268;7.639539
51.3600;5.646069;7.639771
51.4000;5.606869;7.640004
51.4400;5.56767;7.640236
51.4800;5.528471;7.640468
51.5200;5.489271;7.6407
51.5600;5.450072;7.640933
51.6000;5.410872;7.641165
51.6400;5.371673;7.641397
51.6800;5.332474;7.641629
51.7200;5.293274;7.641861
51.7600;5.254075;7.642094
51.8000;5.214876;7.642326
51.8400;5.175676;7.642558
51.8800;5.136477;7.64279
51.9200;5.097278;7.643023
51.9600;5.058078;7.643255
52.0000;5.018879;7.643487
52.0400;4.97968;7.643719
52.0800;4.94048;7.643951
52.1200;4.901281;7.644184
52.1600;4.862082;7.644416
52.2000;4.822882;7.644648
52.2400;4.783683;7.64488
52.2800;4.744483;7.645113
52.3200;4.705284;7.645345
52.3600;4.666085;7.645577
52.4000;4.626885;7.645809
52.4400;4.587686;7.646041
52.4800;4.548487;7.646274
52.5200;4.509287;7.646506
52.5600;4.470088;7.646738
52.6000;4.430889;7.64697
52.6400;4.391689;7.647202
52.6800;4.35249;7.647435
52.7200;4.313291;7.647667
52.7600;4.274091;7.647899
52.8000;4.234892;7.648131
52.8400;4.195693;7.648364
52.8800;4.156493;7.648596
52.9200;4.117294;7.648828
52.9600;4.078094;7.64906
53.0000;4.038895;7.649292
53.0400;3.999696;7.649525
53.0800;3.960496;7.649757
53.1200;3.921297;7.649989
53.1600;3.882098;7.650221
53.2000;3.842898;7.650454
53.2400;3.803699;7.650686
53.2800;3.7645;7.650918
53.3200;3.7253;7.65115
53.3600;3.686101;7.651382
53.4000;3.646902;7.651615
53.4400;3.607702;7.651847
53.4800;3.568503;7.652079
53.5200;3.529304;7.652364
53.5600;3.490105;7.652701
53.6000;3.450907;7.65309
53.6400;3.41171;7.653533
53.6800;3.372513;7.654027
53.7200;3.333316;7.654521
53.7600;3.294119;7.655016
53.8000;3.254922;7.65551
53.8400;3.215725;7.656005
53.8800;3.176528;7.656499
53.9200;3.137335;7.657216
53.9600;3.098146;7.658154
54.0000;3.058963;7.659315
54.0400;3.019787;7.660698
54.0800;2.98062;7.662302
54.1200;2.941453;7.663907
54.1600;2.902286;7.665512
54.2000;2.863119;7.667116
54.2400;2.823951;7.668721
54.2800;2.784784;7.670325
54.3200;2.745616;7.671909
54.3600;2.706448;7.673472
54.4000;2.667278;7.675015
54.4400;2.628108;7.676537
54.4800;2.588936;7.678038
54.5200;2.549767;7.679586
54.5600;2.510599;7.681181
54.6000;2.471434;7.682823
54.6400;2.43227;7.684513
54.6800;2.393109;7.686249
54.7200;2.353984;7.688669
54.7600;2.314907;7.691772
54.8000;2.27589;7.695555
54.8400;2.236945;7.700019
54.8800;2.198084;7.705163
54.9200;2.159223;7.710306
54.9600;2.120362;7.715449
55.0000;2.081501;7.720592
