137.7600;2.850334;9.852074
137.8000;2.864319;9.815454
137.8400;2.878304;9.778833
137.8800;2.892289;9.742213
137.9200;2.906274;9.705593
137.9600;2.920259;9.668973
138.0000;2.934245;9.632353
138.0400;2.94823;9.595733
138.0800;2.962215;9.559113
138.1200;2.9762;9.522492
138.1600;2.990185;9.485872
138.2000;3.00417;9.449252
138.2400;3.018156;9.412632
138.2800;3.032141;9.376012
138.3200;3.046126;9.339392
138.3600;3.060111;9.302772
138.4000;3.074096;9.266151
138.4400;3.088081;9.229531
138.4800;3.102067;9.192911
138.5200;3.115773;9.156185
138.5600;3.1292;9.119356
138.6000;3.142346;9.082426
138.6400;3.15521;9.045397
138.6800;3.167794;9.008271
138.7200;3.180377;8.971146
138.7600;3.19296;8.93402
138.8000;3.205543;8.896894
138.8400;3.218126;8.859769
138.8800;3.230709;8.822643
138.9200;3.243292;8.785518
138.9600;3.255875;8.748392
139.0000;3.268458;8.711267
139.0400;3.281041;8.674141
139.0800;3.293624;8.637015
139.1200;3.306207;8.59989
139.1600;3.31879;8.562764
139.2000;3.331373;8.525639
139.2400;3.343956;8.488513
139.2800;3.356539;8.451387
139.3200;3.369122;8.414262
139.3600;3.381705;8.377136
139.4000;3.394288;8.340011
139.4400;3.406871;8.302885
139.4800;3.419454;8.265759
139.5200;3.432037;8.228634
139.5600;3.44462;8.191508
139.6000;3.457203;8.154383
139.6400;3.469786;8.117257
139.6800;3.482369;8.080132
139.7200;3.494952;8.043006
139.7600;3.507535;8.00588
139.8000;3.520118;7.968755
139.8400;3.532701;7.931629
139.8800;3.545284;7.894504
139.9200;3.557867;7.857378
139.9600;3.57045;7.820252
140.0000;3.583033;7.783127
140.0400;3.595616;7.746001
140.0800;3.608199;7.708876
140.1200;3.620782;7.67175
140.1600;3.633365;7.634624
140.2000;3.645948;7.597499
140.2400;3.658531;7.560373
140.2800;3.671114;7.523248
140.3200;3.683697;7.486122
140.3600;3.69628;7.448997
140.4000;3.708863;7.411871
140.4400;3.721446;7.374745
140.4800;3.734029;7.33762
140.5200;3.74655;7.300473
140.5600;3.759008;7.263306
140.6000;3.771404;7.226117
140.6400;3.783737;7.188908
140.6800;3.796008;7.151678
140.7200;3.808279;7.114448
140.7600;3.820549;7.077218
140.8000;3.83282;7.039988
140.8400;3.845091;7.002758
140.8800;3.857361;6.965528
140.9200;3.869632;6.928298
140.9600;3.881903;6.891068
141.0000;3.894173;6.853837
141.0400;3.906444;6.816607
141.0800;3.918715;6.779377
141.1200;3.930985;6.742147
141.1600;3.943256;6.704917
141.2000;3.955527;6.667687
141.2400;3.967798;6.630457
141.2800;3.980068;6.593227
141.3200;3.992339;6.555997
141.3600;4.00461;6.518767
141.4000;4.016881;6.481537
141.4400;4.029151;6.444307
141.4800;4.041422;6.407077
141.5200;4.053693;6.369847
141.5600;4.065964;6.332617
141.6000;4.078235;6.295387
141.6400;4.090506;6.258157
141.6800;4.102777;6.220927
141.7200;4.115048;6.183697
141.7600;4.127319;6.146467
141.8000;4.13959;6.109237
141.8400;4.151861;6.072007
141.8800;4.164132;6.034777
141.9200;4.176403;5.997547
141.9600;4.188673;5.960317
142.0000;4.200944;5.923087
142.0400;4.213215;5.885857
142.0800;4.225486;5.848627
142.1200;4.237757;5.811397
142.1600;4.250028;5.774167
142.2000;4.262299;5.736937
142.2400;4.27457;5.699707
142.2800;4.286841;5.662477
142.3200;4.299112;5.625247
142.3600;4.311383;5.588017
142.4000;4.323654;5.550787
142.4400;4.335925;5.513557
142.4800;4.348196;5.476327
142.5200;4.36042;5.439082
142.5600;4.372599;5.401822
142.6000;4.384732;5.364547
142.6400;4.396819;5.327257
142.6800;4.40886;5.289952
142.7200;4.420901;5.252647
142.7600;4.432942;5.215343
142.8000;4.444983;5.178038
142.8400;4.457025;5.140733
142.8800;4.469066;5.103428
142.9200;4.481107;5.066123
142.9600;4.493148;5.028818
143.0000;4.505189;4.991513
143.0400;4.51723;4.954208
143.0800;4.529271;4.916903
143.1200;4.541312;4.879599
143.1600;4.553353;4.842294
143.2000;4.565394;4.804989
143.2400;4.577435;4.767684
143.2800;4.589477;4.730379
143.3200;4.601518;4.693074
143.3600;4.613559;4.655769
143.4000;4.6256;4.618464
143.4400;4.637641;4.58116
143.4800;4.649682;4.543855
143.5200;4.661723;4.50655
143.5600;4.673764;4.469245
143.6000;4.685805;4.43194
143.6400;4.697846;4.394635
143.6800;4.709888;4.35733
143.7200;4.721929;4.320025
143.7600;4.73397;4.282721
143.8000;4.746011;4.245416
143.8400;4.758052;4.208111
143.8800;4.770093;4.170806
143.9200;4.782134;4.133501
143.9600;4.794175;4.096196
144.0000;4.806216;4.058891
144.0400;4.818257;4.021586
144.0800;4.830298;3.984282
144.1200;4.842183;3.946927
144.1600;4.853911;3.909522
144.2000;4.865483;3.872069
144.2400;4.876898;3.834568
144.2800;4.888156;3.797019
144.3200;4.899415;3.759471
144.3600;4.910673;3.721922
144.4000;4.921931;3.684374
144.4400;4.933189;3.646825
144.4800;4.944447;3.609277
144.5200;4.955705;3.571728
144.5600;4.966963;3.53418
144.6000;4.978221;3.496631
144.6400;4.98948;3.459083
144.6800;5.000738;3.421534
144.7200;5.01161;3.383872
144.7600;5.022094;3.3461
144.8000;5.032191;3.308223
144.8400;5.041898;3.270244
144.8800;5.051215;3.232167
144.9200;5.060221;3.194016
144.9600;5.068916;3.155792
145.0000;5.077299;3.117499
145.0400;5.085369;3.079138
145.0800;5.093125;3.040713
145.1200;5.100675;3.002247
145.1600;5.108017;2.963741
145.2000;5.115152;2.925196
145.2400;5.122079;2.886613
145.2800;5.128798;2.847993
145.3200;5.135518;2.809373
145.3600;5.142237;2.770753
145.4000;5.148956;2.732133
145.4400;5.155675;2.693513
145.4800;5.162394;2.654893
145.5200;5.169104;2.616271
145.5600;5.175805;2.577648
145.6000;5.182497;2.539024
145.6400;5.189179;2.500397
145.6800;5.195852;2.46177
145.7200;5.202526;2.423142
145.7600;5.209199;2.384514
145.8000;5.215872;2.345886
145.8400;5.222546;2.307258
145.8800;5.229219;2.26863
145.9200;5.236118;2.230042
145.9600;5.243243;2.191495
146.0000;5.250594;2.152991
146.0400;5.258169;2.11453
146.0800;5.26597;2.076113
146.1200;5.27377;2.037697
146.1600;5.281571;1.999281
