199.6000;-15.68635;0.23213
199.6400;-15.68635;0.23213
199.6800;-15.68635;0.23213
199.7200;-15.64865;0.2214132
199.7600;-15.61094;0.2106963
199.8000;-15.57323;0.1999794
199.8400;-15.53553;0.1892626
199.8800;-15.49782;0.1785457
199.9200;-15.46011;0.1678289
199.9600;-15.42241;0.157112
200.0000;-15.3847;0.1463952
200.0400;-15.347;0.1356783
200.0800;-15.30929;0.1249615
200.1200;-15.27158;0.1142446
200.1600;-15.23388;0.1035277
200.2000;-15.19617;0.09281088
200.2400;-15.15846;0.08209403
200.2800;-15.12076;0.07137717
200.3200;-15.08305;0.06066032
200.3600;-15.04534;0.04994347
200.4000;-15.00764;0.03922662
200.4400;-14.96993;0.02850977
200.4800;-14.93223;0.01779291
200.5200;-14.89452;0.007076061
200.5600;-14.85681;-0.003640791
200.6000;-14.81911;-0.01435764
200.6400;-14.7814;-0.0250745
200.6800;-14.74369;-0.03579135
200.7200;-14.70599;-0.0465082
200.7600;-14.66828;-0.05722505
200.8000;-14.63057;-0.0679419
200.8400;-14.59287;-0.07865876
200.8800;-14.55516;-0.08937562
200.9200;-14.51746;-0.1000925
200.9600;-14.47975;-0.1108093
201.0000;-14.44204;-0.1215262
201.0400;-14.40434;-0.132243
201.0800;-14.36663;-0.1429599
201.1200;-14.32892;-0.1536767
201.1600;-14.29122;-0.1643936
201.2000;-14.25351;-0.1751105
201.2400;-14.2158;-0.1858273
201.2800;-14.1781;-0.1965442
201.3200;-14.14039;-0.207261
201.3600;-14.10268;-0.2179779
201.4000;-14.06498;-0.2286947
201.4400;-14.02727;-0.2394116
201.4800;-13.98957;-0.2501284
201.5200;-13.95186;-0.2608453
201.5600;-13.91415;-0.2715622
201.6000;-13.87645;-0.282279
201.6400;-13.83874;-0.2929959
201.6800;-13.80103;-0.3037127
201.7200;-13.76333;-0.3144296
201.7600;-13.72562;-0.3251464
201.8000;-13.68791;-0.3358633
201.8400;-13.65021;-0.3465801
201.8800;-13.6125;-0.357297
201.9200;-13.5748;-0.3680139
201.9600;-13.53709;-0.3787307
202.0000;-13.49938;-0.3894476
202.0400;-13.46168;-0.4001644
202.0800;-13.42397;-0.4108813
202.1200;-13.38626;-0.4215981
202.1600;-13.34856;-0.432315
202.2000;-13.31085;-0.4430318
202.2400;-13.27314;-0.4537487
202.2800;-13.23544;-0.4644656
202.3200;-13.19773;-0.4751824
202.3600;-13.16003;-0.4858993
202.4000;-13.12232;-0.4966161
202.4400;-13.08461;-0.507333
202.4800;-13.04691;-0.5180498
202.5200;-13.0092;-0.5287667
202.5600;-12.97149;-0.5394835
202.6000;-12.93379;-0.5502004
202.6400;-12.89608;-0.5609173
202.6800;-12.85837;-0.5716341
202.7200;-12.82067;-0.582351
202.7600;-12.78296;-0.5930678
202.8000;-12.74526;-0.6037847
202.8400;-12.70755;-0.6145015
202.8800;-12.66984;-0.6252184
202.9200;-12.63214;-0.6359352
202.9600;-12.59443;-0.6466521
203.0000;-12.55672;-0.657369
203.0400;-12.51902;-0.6680858
203.0800;-12.48131;-0.6788027
203.1200;-12.4436;-0.6895195
203.1600;-12.4059;-0.7002364
203.2000;-12.36819;-0.7109532
203.2400;-12.33049;-0.7216701
203.2800;-12.29278;-0.7323869
203.3200;-12.25507;-0.7431038
203.3600;-12.21737;-0.7538207
203.4000;-12.17966;-0.7645375
203.4400;-12.14195;-0.7752544
203.4800;-12.10425;-0.7859712
203.5200;-12.06654;-0.7966881
203.5600;-12.02883;-0.8074049
203.6000;-11.99113;-0.8181218
203.6400;-11.95342;-0.8288386
203.6800;-11.91572;-0.8395555
203.7200;-11.87801;-0.8502724
203.7600;-11.8403;-0.8609892
203.8000;-11.8026;-0.8717061
203.8400;-11.76489;-0.8824229
203.8800;-11.72718;-0.8931398
203.9200;-11.68948;-0.9038566
203.9600;-11.65177;-0.9145735
204.0000;-11.61406;-0.9252903
204.0400;-11.57636;-0.9360072
204.0800;-11.53865;-0.9467241
204.1200;-11.50095;-0.9574409
204.1600;-11.46324;-0.9681578
204.2000;-11.42553;-0.9788746
204.2400;-11.38783;-0.9895915
204.2800;-11.35012;-1.000308
204.3200;-11.31241;-1.011025
204.3600;-11.27471;-1.021742
204.4000;-11.237;-1.032459
204.4400;-11.19929;-1.043175
204.4800;-11.16159;-1.053892
204.5200;-11.12388;-1.064609
204.5600;-11.08617;-1.075326
204.6000;-11.04847;-1.086043
204.6400;-11.01076;-1.096759
204.6800;-10.97306;-1.107476
204.7200;-10.93535;-1.118193
204.7600;-10.89764;-1.12891
204.8000;-10.85994;-1.139627
204.8400;-10.82223;-1.150343
204.8800;-10.78452;-1.16106
204.9200;-10.74682;-1.171777
204.9600;-10.70911;-1.182494
205.0000;-10.6714;-1.193211
205.0400;-10.6337;-1.203927
205.0800;-10.59599;-1.214644
205.1200;-10.55829;-1.225361
205.1600;-10.52058;-1.236078
205.2000;-10.48287;-1.246795
205.2400;-10.44517;-1.257511
205.2800;-10.40746;-1.268228
205.3200;-10.36975;-1.278945
205.3600;-10.33205;-1.289662
205.4000;-10.29434;-1.300379
205.4400;-10.25663;-1.311095
205.4800;-10.21893;-1.321812
205.5200;-10.18122;-1.332529
205.5600;-10.14352;-1.343246
205.6000;-10.10581;-1.353963
205.6400;-10.0681;-1.364679
205.6800;-10.0304;-1.375396
205.7200;-9.99269;-1.386113
205.7600;-9.954984;-1.39683
205.8000;-9.917277;-1.407547
205.8400;-9.879571;-1.418263
205.8800;-9.841865;-1.42898
205.9200;-9.804158;-1.439697
205.9600;-9.766452;-1.450414
206.0000;-9.728745;-1.46113
206.0400;-9.691039;-1.471847
206.0800;-9.653333;-1.482564
206.1200;-9.615626;-1.493281
206.1600;-9.57792;-1.503998
206.2000;-9.540214;-1.514714
206.2400;-9.502507;-1.525431
206.2800;-9.464801;-1.536148
206.3200;-9.427094;-1.546865
206.3600;-9.389388;-1.557582
206.4000;-9.351682;-1.568298
206.4400;-9.313975;-1.579015
206.4800;-9.276269;-1.589732
206.5200;-9.238563;-1.600449
206.5600;-9.200856;-1.611166
206.6000;-9.16315;-1.621882
206.6400;-9.125443;-1.632599
206.6800;-9.087737;-1.643316
206.7200;-9.050031;-1.654033
206.7600;-9.012324;-1.66475
206.8000;-8.974618;-1.675466
206.8400;-8.936912;-1.686183
206.8800;-8.899205;-1.6969
206.9200;-8.861499;-1.707617
206.9600;-8.823792;-1.718334
207.0000;-8.786086;-1.72905
207.0400;-8.74838;-1.739767
207.0800;-8.710673;-1.750484
207.1200;-8.672967;-1.761201
207.1600;-8.635261;-1.771918
207.2000;-8.597554;-1.782634
207.2400;-8.559848;-1.793351
207.2800;-8.522141;-1.804068
207.3200;-8.484435;-1.814785
207.3600;-8.446729;-1.825502
207.4000;-8.409022;-1.836218
207.4400;-8.371316;-1.846935
207.4800;-8.33361;-1.857652
207.5200;-8.295903;-1.868369
207.5600;-8.258197;-1.879086
207.6000;-8.22049;-1.889802
207.6400;-8.182784;-1.900519
207.6800;-8.145078;-1.911236
207.7200;-8.107347;-1.921865
207.7600;-8.069591;-1.932407
207.8000;-8.031811;-1.942862
207.8400;-7.994007;-1.953229
207.8800;-7.956178;-1.963508
207.9200;-7.91835;-1.973788
207.9600;-7.880521;-1.984067
208.0000;-7.842693;-1.994347
208.0400;-7.804864;-2.004626
208.0800;-7.767036;-2.014905
208.1200;-7.729208;-2.025185
208.1600;-7.691379;-2.035464
208.2000;-7.653551;-2.045744
208.2400;-7.615722;-2.056023
208.2800;-7.577894;-2.066303
208.3200;-7.540065;-2.076582
208.3600;-7.502237;-2.086861
208.4000;-7.464408;-2.097141
208.4400;-7.42658;-2.10742
208.4800;-7.388752;-2.1177
208.5200;-7.350923;-2.127979
208.5600;-7.313095;-2.138258
208.6000;-7.275266;-2.148538
208.6400;-7.237438;-2.158817
208.6800;-7.199609;-2.169097
208.7200;-7.161781;-2.179376
208.7600;-7.123952;-2.189656
208.8000;-7.086124;-2.199935
208.8400;-7.048295;-2.210214
208.8800;-7.010467;-2.220494
208.9200;-6.972639;-2.230773
208.9600;-6.93481;-2.241053
209.0000;-6.896982;-2.251332
209.0400;-6.859153;-2.261611
209.0800;-6.821325;-2.271891
209.1200;-6.783496;-2.28217
209.1600;-6.745668;-2.29245
209.2000;-6.707839;-2.302729
209.2400;-6.670011;-2.313009
209.2800;-6.632183;-2.323288
209.3200;-6.594354;-2.333567
209.3600;-6.556526;-2.343847
209.4000;-6.518697;-2.354126
209.4400;-6.480869;-2.364406
209.4800;-6.44304;-2.374685
209.5200;-6.405212;-2.384964
209.5600;-6.367383;-2.395244
209.6000;-6.329555;-2.405523
209.6400;-6.291727;-2.415803
209.6800;-6.253898;-2.426082
209.7200;-6.21607;-2.436362
209.7600;-6.178241;-2.446641
209.8000;-6.140413;-2.45692
209.8400;-6.102584;-2.4672
209.8800;-6.064756;-2.477479
209.9200;-6.026927;-2.487759
209.9600;-5.989099;-2.498038
210.0000;-5.951271;-2.508317
210.0400;-5.913442;-2.518597
210.0800;-5.875614;-2.528876
210.1200;-5.837785;-2.539156
210.1600;-5.799957;-2.549435
210.2000;-5.762128;-2.559715
210.2400;-5.7243;-2.569994
210.2800;-5.686471;-2.580273
210.3200;-5.648643;-2.590553
210.3600;-5.610815;-2.600832
210.4000;-5.572986;-2.611112
210.4400;-5.535158;-2.621391
210.4800;-5.497329;-2.63167
210.5200;-5.459501;-2.64195
210.5600;-5.421672;-2.652229
210.6000;-5.383844;-2.662509
210.6400;-5.346015;-2.672788
210.6800;-5.308187;-2.683068
210.7200;-5.270359;-2.693347
210.7600;-5.23253;-2.703626
210.8000;-5.194702;-2.713906
210.8400;-5.156873;-2.724185
210.8800;-5.119045;-2.734465
210.9200;-5.081402;-2.745403
210.9600;-5.043955;-2.756996
211.0000;-5.006717;-2.769241
211.0400;-4.969697;-2.782134
211.0800;-4.932909;-2.795671
211.1200;-4.896121;-2.809209
211.1600;-4.859332;-2.822746
211.2000;-4.822544;-2.836283
211.2400;-4.785755;-2.84982
211.2800;-4.748967;-2.863357
211.3200;-4.712178;-2.876894
211.3600;-4.67539;-2.890432
211.4000;-4.638601;-2.903969
211.4400;-4.601813;-2.917506
211.4800;-4.565024;-2.931043
211.5200;-4.528248;-2.944614
211.5600;-4.491485;-2.95822
211.6000;-4.454734;-2.971859
211.6400;-4.417996;-2.985532
211.6800;-4.381271;-2.999238
211.7200;-4.344545;-3.012945
211.7600;-4.30782;-3.026652
211.8000;-4.271094;-3.040359
211.8400;-4.234369;-3.054066
211.8800;-4.197643;-3.067773
211.9200;-4.160918;-3.08148
211.9600;-4.124192;-3.095187
212.0000;-4.087467;-3.108894
212.0400;-4.050741;-3.122601
212.0800;-4.014016;-3.136308
212.1200;-3.977535;-3.150653
212.1600;-3.94131;-3.165634
212.2000;-3.905352;-3.181244
212.2400;-3.869673;-3.197479
212.2800;-3.834281;-3.214335
212.3200;-3.79889;-3.23119
212.3600;-3.763499;-3.248046
212.4000;-3.728108;-3.264901
212.4400;-3.692717;-3.281757
212.4800;-3.657326;-3.298612
212.5200;-3.621935;-3.315468
212.5600;-3.586544;-3.332323
212.6000;-3.551153;-3.349179
212.6400;-3.515762;-3.366034
212.6800;-3.480371;-3.38289
212.7200;-3.444829;-3.399425
212.7600;-3.409139;-3.415638
212.8000;-3.373304;-3.431529
212.8400;-3.337328;-3.447096
212.8800;-3.301212;-3.462337
212.9200;-3.265096;-3.477578
212.9600;-3.228981;-3.492819
213.0000;-3.192865;-3.50806
213.0400;-3.156749;-3.523302
213.0800;-3.120634;-3.538543
213.1200;-3.084518;-3.553784
213.1600;-3.048403;-3.569025
213.2000;-3.012287;-3.584266
213.2400;-2.976171;-3.599507
213.2800;-2.940056;-3.614748
213.3200;-2.90394;-3.62999
213.3600;-2.867824;-3.645231
213.4000;-2.831709;-3.660472
213.4400;-2.795593;-3.675713
213.4800;-2.759477;-3.690954
213.5200;-2.723362;-3.706195
213.5600;-2.687246;-3.721437
213.6000;-2.65113;-3.736678
213.6400;-2.615015;-3.751919
213.6800;-2.578899;-3.76716
213.7200;-2.542783;-3.782401
213.7600;-2.506668;-3.797642
213.8000;-2.470552;-3.812883
213.8400;-2.434437;-3.828125
213.8800;-2.398321;-3.843366
213.9200;-2.362205;-3.858607
213.9600;-2.32609;-3.873848
214.0000;-2.289974;-3.889089
214.0400;-2.253858;-3.90433
214.0800;-2.217743;-3.919571
214.1200;-2.181627;-3.934813
214.1600;-2.145511;-3.950054
214.2000;-2.109396;-3.965295
214.2400;-2.07328;-3.980536
214.2800;-2.037164;-3.995777
214.3200;-2.001049;-4.011018
214.3600;-1.964933;-4.026259
214.4000;-1.928817;-4.041501
214.4400;-1.892702;-4.056742
214.4800;-1.856586;-4.071983
214.5200;-1.82047;-4.087224
214.5600;-1.784354;-4.102465
214.6000;-1.748238;-4.117706
214.6400;-1.712123;-4.132947
214.6800;-1.676007;-4.148189
214.7200;-1.639891;-4.16343
214.7600;-1.603775;-4.178671
214.8000;-1.56766;-4.193912
214.8400;-1.531544;-4.209153
214.8800;-1.495428;-4.224394
214.9200;-1.459312;-4.239635
214.9600;-1.423197;-4.254877
215.0000;-1.387081;-4.270118
215.0400;-1.350965;-4.285359
215.0800;-1.314849;-4.3006
215.1200;-1.278733;-4.315841
215.1600;-1.242618;-4.331082
215.2000;-1.206502;-4.346323
215.2400;-1.170386;-4.361565
215.2800;-1.13427;-4.376806
215.3200;-1.098155;-4.392047
215.3600;-1.062039;-4.407288
215.4000;-1.025923;-4.422529
215.4400;-0.9898074;-4.43777
215.4800;-0.9536916;-4.453012
215.5200;-0.9175758;-4.468253
215.5600;-0.8814601;-4.483494
215.6000;-0.8453443;-4.498735
215.6400;-0.8092285;-4.513976
215.6800;-0.7731128;-4.529217
215.7200;-0.736997;-4.544458
215.7600;-0.7008812;-4.5597
215.8000;-0.6647655;-4.574941
215.8400;-0.6286497;-4.590182
215.8800;-0.5925339;-4.605423
215.9200;-0.5564182;-4.620664
215.9600;-0.5203024;-4.635905
216.0000;-0.4841866;-4.651146
216.0400;-0.4480709;-4.666388
216.0800;-0.4119551;-4.681629
216.1200;-0.3758394;-4.69687
216.1600;-0.3397236;-4.712111
216.2000;-0.3036078;-4.727352
216.2400;-0.2674921;-4.742593
216.2800;-0.2313763;-4.757834
216.3200;-0.1952606;-4.773076
216.3600;-0.1591448;-4.788317
216.4000;-0.1230291;-4.803558
216.4400;-0.0869133;-4.818799
216.4800;-0.05079755;-4.83404
216.5200;-0.01468179;-4.849281
216.5600;0.02143396;-4.864522
216.6000;0.05754972;-4.879764
216.6400;0.09366547;-4.895005
216.6800;0.1297812;-4.910246
216.7200;0.165897;-4.925487
