3.6800;8.358647;-4.03787
3.7200;8.319451;-4.037335
3.7600;8.280255;-4.036801
3.8000;8.241059;-4.036266
3.8400;8.201863;-4.035732
3.8800;8.162667;-4.035197
3.9200;8.123471;-4.034663
3.9600;8.084275;-4.034128
4.0000;8.045079;-4.033594
4.0400;8.005883;-4.033059
4.0800;7.966687;-4.032525
4.1200;7.92749;-4.03199
4.1600;7.888294;-4.031456
4.2000;7.849097;-4.030921
4.2400;7.809901;-4.030386
4.2800;7.770704;-4.029852
4.3200;7.731508;-4.029317
4.3600;7.692311;-4.028783
4.4000;7.653115;-4.028248
4.4400;7.613918;-4.027714
4.4800;7.574722;-4.027179
4.5200;7.535525;-4.026645
4.5600;7.496329;-4.02611
4.6000;7.457132;-4.025576
4.6400;7.417936;-4.025041
4.6800;7.378739;-4.024507
4.7200;7.339543;-4.023972
4.7600;7.300346;-4.023438
4.8000;7.26115;-4.022903
4.8400;7.221953;-4.022368
4.8800;7.182757;-4.021834
4.9200;7.14356;-4.021299
4.9600;7.104364;-4.020765
5.0000;7.065167;-4.02023
5.0400;7.025971;-4.019696
5.0800;6.986774;-4.019161
5.1200;6.947578;-4.018627
5.1600;6.908381;-4.018092
5.2000;6.869185;-4.017558
5.2400;6.829988;-4.017023
5.2800;6.790792;-4.016489
5.3200;6.751595;-4.015954
5.3600;6.712399;-4.015419
5.4000;6.673203;-4.014885
5.4400;6.634006;-4.01435
5.4800;6.59481;-4.013816
5.5200;6.555613;-4.013281
5.5600;6.516417;-4.012747
5.6000;6.47722;-4.012212
5.6400;6.438024;-4.011678
5.6800;6.398827;-4.011143
5.7200;6.359631;-4.010609
5.7600;6.320434;-4.010074
5.8000;6.281238;-4.00954
5.8400;6.242041;-4.009005
5.8800;6.202845;-4.008471
5.9200;6.163648;-4.007936
5.9600;6.124452;-4.007401
6.0000;6.085255;-4.006867
6.0400;6.046059;-4.006332
6.0800;6.006862;-4.005798
6.1200;5.967666;-4.005263
6.1600;5.928469;-4.004729
6.2000;5.889273;-4.004194
6.2400;5.850076;-4.00366
6.2800;5.81088;-4.003125
6.3200;5.771683;-4.002591
6.3600;5.732487;-4.002056
6.4000;5.69329;-4.001522
6.4400;5.654094;-4.000987
6.4800;5.614897;-4.000453
6.5200;5.575701;-3.999918
6.5600;5.536504;-3.999384
6.6000;5.497308;-3.99885
6.6400;5.458111;-3.998315
6.6800;5.418915;-3.997781
6.7200;5.379718;-3.997247
6.7600;5.340522;-3.996712
6.8000;5.301325;-3.996178
6.8400;5.262129;-3.995644
6.8800;5.222932;-3.99511
6.9200;5.183736;-3.994575
6.9600;5.144539;-3.994041
7.0000;5.105343;-3.993507
7.0400;5.066146;-3.992972
7.0800;5.02695;-3.992438
7.1200;4.987753;-3.991904
7.1600;4.948557;-3.991369
7.2000;4.90936;-3.990835
7.2400;4.870164;-3.990301
7.2800;4.830967;-3.989767
7.3200;4.791771;-3.989232
7.3600;4.752574;-3.988698
7.4000;4.713378;-3.988164
7.4400;4.674181;-3.987629
7.4800;4.634985;-3.987095
7.5200;4.595788;-3.986561
7.5600;4.556592;-3.986027
7.6000;4.517395;-3.985492
7.6400;4.478199;-3.984958
7.6800;4.439003;-3.984424
7.7200;4.399806;-3.983889
7.7600;4.36061;-3.983355
7.8000;4.321413;-3.982821
7.8400;4.282217;-3.982286
7.8800;4.24302;-3.981752
7.9200;4.203824;-3.981218
7.9600;4.164627;-3.980684
8.0000;4.125431;-3.980149
8.0400;4.086234;-3.979615
8.0800;4.047038;-3.979081
8.1200;4.007841;-3.978546
8.1600;3.968645;-3.978012
8.2000;3.929449;-3.977478
8.2400;3.890252;-3.976943
8.2800;3.851056;-3.976409
8.3200;3.81186;-3.975875
8.3600;3.772664;-3.975341
8.4000;3.733467;-3.974806
8.4400;3.694271;-3.974272
8.4800;3.655075;-3.973738
8.5200;3.615879;-3.973203
8.5600;3.576682;-3.972669
8.6000;3.537486;-3.972135
8.6400;3.49829;-3.971601
8.6800;3.459094;-3.971066
8.7200;3.419897;-3.970532
8.7600;3.380701;-3.969998
8.8000;3.341505;-3.969463
8.8400;3.302309;-3.968929
8.8800;3.263112;-3.968395
8.9200;3.223916;-3.96786
8.9600;3.18472;-3.967326
9.0000;3.145524;-3.966792
9.0400;3.106327;-3.966258
9.0800;3.067131;-3.965723
9.1200;3.027935;-3.965189
9.1600;2.988739;-3.964655
9.2000;2.949542;-3.96412
9.2400;2.910346;-3.963586
9.2800;2.87115;-3.963052
9.3200;2.831954;-3.962517
9.3600;2.792757;-3.961983
9.4000;2.753561;-3.961449
9.4400;2.714365;-3.960915
9.4800;2.675169;-3.96038
9.5200;2.635972;-3.959846
9.5600;2.596776;-3.959312
9.6000;2.55758;-3.958777
9.6400;2.518384;-3.958243
9.6800;2.479187;-3.957709
9.7200;2.439991;-3.957175
9.7600;2.400795;-3.95664
9.8000;2.361598;-3.956106
9.8400;2.322402;-3.955572
9.8800;2.283206;-3.955037
9.9200;2.24401;-3.954503
9.9600;2.204813;-3.953969
10.0000;2.165617;-3.953434
10.0400;2.126421;-3.9529
10.0800;2.087225;-3.952366
10.1200;2.048028;-3.951832
10.1600;2.008832;-3.951297
10.2000;1.969636;-3.950763
10.2400;1.930439;-3.950229
10.2800;1.891243;-3.949694
10.3200;1.852047;-3.94916
10.3600;1.81285;-3.948626
10.4000;1.773654;-3.948092
10.4400;1.734458;-3.947557
10.4800;1.695261;-3.947023
10.5200;1.656065;-3.946489
10.5600;1.616868;-3.945954
10.6000;1.577672;-3.94542
10.6400;1.538476;-3.944886
