101.4800;8.778647;-1.16787
101.5200;8.739459;-1.166916
101.5600;8.700271;-1.165963
101.6000;8.661082;-1.165009
101.6400;8.621894;-1.164056
101.6800;8.582705;-1.163102
101.7200;8.543517;-1.162149
101.7600;8.504329;-1.161195
101.8000;8.46514;-1.160242
101.8400;8.425952;-1.159288
101.8800;8.386764;-1.158334
101.9200;8.347575;-1.157381
101.9600;8.308387;-1.156427
102.0000;8.269198;-1.155474
102.0400;8.23001;-1.15452
102.0800;8.190822;-1.153567
102.1200;8.151633;-1.152613
102.1600;8.112445;-1.15166
102.2000;8.073256;-1.150706
102.2400;8.034068;-1.149752
102.2800;7.99488;-1.148799
102.3200;7.955691;-1.147845
102.3600;7.916503;-1.146892
102.4000;7.877315;-1.145938
102.4400;7.838126;-1.144985
102.4800;7.798938;-1.144031
102.5200;7.759741;-1.143551
102.5600;7.720541;-1.143545
102.6000;7.681344;-1.144012
102.6400;7.642155;-1.144952
102.6800;7.60298;-1.146366
102.7200;7.563806;-1.14778
102.7600;7.524631;-1.149194
102.8000;7.485456;-1.150608
102.8400;7.446282;-1.152022
102.8800;7.407107;-1.153436
102.9200;7.367933;-1.15485
102.9600;7.328758;-1.156264
103.0000;7.289584;-1.157678
103.0400;7.250409;-1.159092
103.0800;7.211235;-1.160506
103.1200;7.17206;-1.161919
103.1600;7.132885;-1.163333
103.2000;7.093711;-1.164747
103.2400;7.054536;-1.166161
103.2800;7.015362;-1.167575
103.3200;6.976187;-1.168989
103.3600;6.937013;-1.170403
103.4000;6.897838;-1.171817
103.4400;6.858664;-1.173231
103.4800;6.819489;-1.174645
103.5200;6.780314;-1.176059
103.5600;6.74114;-1.177473
103.6000;6.701965;-1.178887
103.6400;6.662791;-1.180301
103.6800;6.623616;-1.181715
103.7200;6.584438;-1.183027
103.7600;6.545257;-1.184239
103.8000;6.506073;-1.185349
103.8400;6.466886;-1.186359
103.8800;6.427697;-1.187267
103.9200;6.388507;-1.188175
103.9600;6.349318;-1.189083
104.0000;6.310129;-1.189991
104.0400;6.270939;-1.190899
104.0800;6.23175;-1.191808
104.1200;6.192556;-1.192481
104.1600;6.153358;-1.192918
104.2000;6.114159;-1.193121
104.2400;6.074959;-1.193089
104.2800;6.03576;-1.192821
104.3200;5.996562;-1.192554
104.3600;5.957363;-1.192286
104.4000;5.918164;-1.192019
104.4400;5.878965;-1.191751
104.4800;5.839766;-1.191484
104.5200;5.800567;-1.191216
104.5600;5.761368;-1.190949
104.6000;5.722169;-1.190681
104.6400;5.682971;-1.190414
104.6800;5.643772;-1.190146
104.7200;5.604573;-1.189811
104.7600;5.565375;-1.189407
104.8000;5.526178;-1.188935
104.8400;5.486982;-1.188395
104.8800;5.447787;-1.187787
104.9200;5.408595;-1.186979
104.9600;5.369408;-1.185973
105.0000;5.330227;-1.184767
105.0400;5.291052;-1.183363
105.0800;5.251884;-1.181759
105.1200;5.212717;-1.180156
105.1600;5.17355;-1.178552
105.2000;5.134382;-1.176948
105.2400;5.095215;-1.175345
105.2800;5.056047;-1.173741
105.3200;5.01688;-1.172138
105.3600;4.977713;-1.170534
105.4000;4.938545;-1.16893
105.4400;4.899378;-1.167327
105.4800;4.86021;-1.165723
105.5200;4.821043;-1.16412
105.5600;4.781876;-1.162516
105.6000;4.742708;-1.160912
105.6400;4.703541;-1.159309
105.6800;4.664373;-1.157705
105.7200;4.62521;-1.156016
105.7600;4.58605;-1.15424
105.8000;4.546894;-1.152378
105.8400;4.507742;-1.150431
105.8800;4.468595;-1.148397
105.9200;4.429448;-1.146364
105.9600;4.3903;-1.14433
106.0000;4.351153;-1.142296
106.0400;4.312006;-1.140263
106.0800;4.272858;-1.138229
106.1200;4.233711;-1.136196
106.1600;4.194563;-1.134162
106.2000;4.155416;-1.132128
106.2400;4.116269;-1.130095
106.2800;4.077121;-1.128061
106.3200;4.037974;-1.126028
106.3600;3.998827;-1.123994
106.4000;3.95968;-1.121961
106.4400;3.920532;-1.119927
106.4800;3.881385;-1.117893
106.5200;3.842238;-1.11586
106.5600;3.803091;-1.113826
106.6000;3.763944;-1.111793
106.6400;3.724797;-1.109759
106.6800;3.68565;-1.107725
106.7200;3.646502;-1.105692
106.7600;3.607355;-1.103658
106.8000;3.568208;-1.101625
106.8400;3.529061;-1.099591
106.8800;3.489914;-1.097557
106.9200;3.450767;-1.095524
106.9600;3.41162;-1.09349
107.0000;3.372473;-1.091457
107.0400;3.333325;-1.089423
107.0800;3.294178;-1.087389
107.1200;3.255031;-1.085356
107.1600;3.215884;-1.083322
107.2000;3.176737;-1.081289
107.2400;3.13759;-1.079255
107.2800;3.098443;-1.077222
107.3200;3.059295;-1.075188
107.3600;3.020148;-1.073154
107.4000;2.981001;-1.071121
107.4400;2.941854;-1.069087
107.4800;2.902707;-1.067054
107.5200;2.86356;-1.06502
107.5600;2.824413;-1.062986
107.6000;2.785265;-1.060953
107.6400;2.746118;-1.058919
107.6800;2.706971;-1.056886
107.7200;2.667824;-1.054852
107.7600;2.628677;-1.052818
107.8000;2.58953;-1.050785
107.8400;2.550383;-1.048751
107.8800;2.511235;-1.046718
107.9200;2.472088;-1.044684
107.9600;2.432941;-1.04265
108.0000;2.393794;-1.040617
108.0400;2.354647;-1.038583
108.0800;2.3155;-1.03655
108.1200;2.276353;-1.034516
108.1600;2.237206;-1.032483
108.2000;2.198058;-1.030449
108.2400;2.158911;-1.028415
108.2800;2.119764;-1.026382
108.3200;2.080617;-1.024348
108.3600;2.04147;-1.022315
108.4000;2.002323;-1.020281
108.4400;1.963175;-1.018247
108.4800;1.924028;-1.016214
108.5200;1.884881;-1.01418
108.5600;1.845734;-1.012147
108.6000;1.806586;-1.010113
108.6400;1.767439;-1.008079
108.6800;1.728292;-1.006046
108.7200;1.689145;-1.004012
108.7600;1.649997;-1.001979
108.8000;1.61085;-0.999945
108.8400;1.571703;-0.9979115
108.8800;1.532556;-0.9958779
108.9200;1.493408;-0.9938443
108.9600;1.454261;-0.9918107
109.0000;1.415114;-0.9897771
109.0400;1.375967;-0.9877435
109.0800;1.336819;-0.9857099
109.1200;1.297672;-0.9836763
109.1600;1.258525;-0.9816427
109.2000;1.219378;-0.9796091
109.2400;1.18023;-0.9775755
109.2800;1.141083;-0.9755419
109.3200;1.101936;-0.9735084
109.3600;1.062788;-0.9714748
109.4000;1.023641;-0.9694412
109.4400;0.984494;-0.9674076
109.4800;0.9453468;-0.965374
109.5200;0.9061996;-0.9633404
109.5600;0.8670524;-0.9613068
109.6000;0.8279052;-0.9592732
109.6400;0.788758;-0.9572396
109.6800;0.7496108;-0.955206
109.7200;0.7104636;-0.9531724
109.7600;0.6713164;-0.9511389
109.8000;0.6321692;-0.9491053
109.8400;0.593022;-0.9470717
109.8800;0.5538749;-0.9450381
109.9200;0.5147233;-0.9430894
109.9600;0.4755676;-0.9412255
110.0000;0.436408;-0.9394466
110.0400;0.3972446;-0.9377525
110.0800;0.3580777;-0.9361433
110.1200;0.3189107;-0.9345341
110.1600;0.2797438;-0.9329249
110.2000;0.2405768;-0.9313157
110.2400;0.2014098;-0.9297065
110.2800;0.1622429;-0.9280972
110.3200;0.1230759;-0.926488
110.3600;0.08390898;-0.9248788
110.4000;0.04474201;-0.9232696
110.4400;0.005575053;-0.9216604
110.4800;-0.03359191;-0.9200512
110.5200;-0.07275887;-0.918442
110.5600;-0.1119258;-0.9168328
110.6000;-0.1510928;-0.9152236
110.6400;-0.1902597;-0.9136144
110.6800;-0.2294267;-0.9120052
110.7200;-0.268584;-0.9101769
110.7600;-0.3077306;-0.9081297
110.8000;-0.346865;-0.9058635
110.8400;-0.3859861;-0.9033785
110.8800;-0.4250928;-0.9006746
110.9200;-0.464224;-0.8983529
110.9600;-0.5033759;-0.8964133
111.0000;-0.542545;-0.8948561
