147.8000;8.498647;0.40713
147.8400;8.498647;0.40713
147.8800;8.498647;0.40713
147.9200;8.499624;0.3679422
147.9600;8.500602;0.3287544
148.0000;8.501579;0.2895665
148.0400;8.502557;0.2503787
148.0800;8.503534;0.2111909
148.1200;8.504285;0.1719981
148.1600;8.504808;0.1328016
148.2000;8.505105;0.09360267
148.2400;8.505175;0.05440274
148.2800;8.505017;0.01520305
148.3200;8.50486;-0.02399663
148.3600;8.504703;-0.06319632
148.4000;8.504545;-0.102396
148.4400;8.504388;-0.1415957
148.4800;8.50423;-0.1807954
148.5200;8.503614;-0.2199905
148.5600;8.50254;-0.2591758
148.6000;8.501006;-0.2983458
148.6400;8.499014;-0.3374951
148.6800;8.496564;-0.3766185
148.7200;8.493608;-0.4157069
148.7600;8.490149;-0.4547539
148.8000;8.486184;-0.493753
148.8400;8.481717;-0.5326976
148.8800;8.476748;-0.5715812
148.9200;8.471778;-0.6104649
148.9600;8.466808;-0.6493486
149.0000;8.461839;-0.6882323
149.0400;8.456869;-0.727116
149.0800;8.4519;-0.7659997
149.1200;8.44693;-0.8048834
149.1600;8.44196;-0.843767
149.2000;8.436991;-0.8826507
149.2400;8.432021;-0.9215344
149.2800;8.427052;-0.9604181
149.3200;8.422082;-0.9993018
149.3600;8.417112;-1.038185
149.4000;8.412143;-1.077069
149.4400;8.407173;-1.115953
149.4800;8.402204;-1.154837
149.5200;8.397234;-1.19372
149.5600;8.392264;-1.232604
149.6000;8.387295;-1.271488
149.6400;8.382325;-1.310371
149.6800;8.377356;-1.349255
149.7200;8.372102;-1.388101
149.7600;8.366565;-1.426908
149.8000;8.360744;-1.465674
149.8400;8.354642;-1.504396
149.8800;8.348257;-1.543072
149.9200;8.341461;-1.581679
149.9600;8.334254;-1.620211
150.0000;8.326637;-1.658664
150.0400;8.318611;-1.697033
150.0800;8.310177;-1.735315
150.1200;8.301743;-1.773597
150.1600;8.293308;-1.811879
150.2000;8.284874;-1.850161
150.2400;8.27644;-1.888443
150.2800;8.268005;-1.926725
150.3200;8.259089;-1.964897
150.3600;8.249694;-2.002954
150.4000;8.23982;-2.04089
150.4400;8.229468;-2.078699
150.4800;8.218641;-2.116374
150.5200;8.207814;-2.154049
150.5600;8.196987;-2.191725
150.6000;8.18616;-2.2294
150.6400;8.175333;-2.267075
150.6800;8.164506;-2.30475
150.7200;8.154292;-2.342596
150.7600;8.144694;-2.380603
150.8000;8.135715;-2.418761
150.8400;8.127357;-2.45706
150.8800;8.119623;-2.495489
150.9200;8.111889;-2.533919
150.9600;8.104155;-2.572348
151.0000;8.09642;-2.610778
151.0400;8.088686;-2.649207
151.0800;8.080952;-2.687637
151.1200;8.073217;-2.726066
151.1600;8.065483;-2.764496
151.2000;8.057749;-2.802925
151.2400;8.050014;-2.841355
151.2800;8.04228;-2.879784
151.3200;8.034546;-2.918214
151.3600;8.026812;-2.956643
151.4000;8.019077;-2.995073
151.4400;8.011343;-3.033502
151.4800;8.003609;-3.071932
151.5200;7.995874;-3.110361
151.5600;7.98814;-3.148791
151.6000;7.980406;-3.18722
151.6400;7.972672;-3.22565
151.6800;7.964937;-3.264079
151.7200;7.957203;-3.302509
151.7600;7.949469;-3.340938
151.8000;7.941734;-3.379368
151.8400;7.934;-3.417797
151.8800;7.926266;-3.456227
151.9200;7.918531;-3.494656
151.9600;7.910797;-3.533086
152.0000;7.903063;-3.571515
152.0400;7.895329;-3.609945
152.0800;7.887594;-3.648374
152.1200;7.87986;-3.686804
152.1600;7.872126;-3.725233
152.2000;7.864391;-3.763663
152.2400;7.856657;-3.802092
152.2800;7.848923;-3.840522
152.3200;7.841547;-3.879021
152.3600;7.834532;-3.917588
152.4000;7.827877;-3.956219
152.4400;7.821582;-3.994911
152.4800;7.81565;-4.033659
152.5200;7.809718;-4.072408
152.5600;7.803785;-4.111156
152.6000;7.797853;-4.149904
152.6400;7.791921;-4.188653
152.6800;7.785988;-4.227401
152.7200;7.780056;-4.266149
152.7600;7.774124;-4.304897
152.8000;7.768191;-4.343646
152.8400;7.762259;-4.382394
152.8800;7.756327;-4.421142
152.9200;7.750394;-4.45989
152.9600;7.744462;-4.498639
153.0000;7.73853;-4.537387
153.0400;7.732597;-4.576135
153.0800;7.726665;-4.614883
153.1200;7.720733;-4.653632
153.1600;7.7148;-4.69238
153.2000;7.708868;-4.731128
153.2400;7.702936;-4.769876
153.2800;7.697003;-4.808625
153.3200;7.691071;-4.847373
153.3600;7.685139;-4.886121
153.4000;7.679206;-4.92487
153.4400;7.673274;-4.963618
153.4800;7.667342;-5.002366
153.5200;7.661477;-5.041125
153.5600;7.655681;-5.079894
153.6000;7.649952;-5.118673
153.6400;7.644291;-5.157463
153.6800;7.638699;-5.196261
153.7200;7.633785;-5.235152
153.7600;7.62955;-5.274123
153.8000;7.625996;-5.313161
153.8400;7.623123;-5.352256
153.8800;7.620934;-5.391395
153.9200;7.618926;-5.430543
153.9600;7.617099;-5.4697
154.0000;7.615455;-5.508866
154.0400;7.613992;-5.548038
154.0800;7.612711;-5.587217
154.1200;7.611715;-5.626405
154.1600;7.611003;-5.665598
154.2000;7.610575;-5.704796
154.2400;7.610432;-5.743996
154.2800;7.610573;-5.783195
154.3200;7.611399;-5.822387
154.3600;7.612908;-5.861557
154.4000;7.6151;-5.900696
154.4400;7.617976;-5.939791
154.4800;7.621533;-5.978829
154.5200;7.624577;-6.01791
154.5600;7.627106;-6.057029
154.6000;7.62912;-6.096177
154.6400;7.63062;-6.135348
154.6800;7.631604;-6.174536
154.7200;7.632588;-6.213723
154.7600;7.633573;-6.252911
154.8000;7.634557;-6.292098
154.8400;7.635541;-6.331285
154.8800;7.636525;-6.370473
154.9200;7.637509;-6.40966
154.9600;7.638494;-6.448848
155.0000;7.639478;-6.488035
155.0400;7.640462;-6.527223
155.0800;7.641446;-6.56641
155.1200;7.643028;-6.605578
155.1600;7.645206;-6.644717
155.2000;7.647981;-6.683819
155.2400;7.651352;-6.722874
155.2800;7.655317;-6.761873
155.3200;7.659955;-6.800797
155.3600;7.665262;-6.839636
155.4000;7.671238;-6.878378
155.4400;7.677882;-6.917011
155.4800;7.68519;-6.955523
155.5200;7.691893;-6.994146
155.5600;7.697989;-7.032869
155.6000;7.703475;-7.071683
155.6400;7.708352;-7.110579
155.6800;7.712618;-7.149546
155.7200;7.716866;-7.188515
155.7600;7.721095;-7.227487
155.8000;7.725307;-7.26646
155.8400;7.7295;-7.305435
155.8800;7.733675;-7.344412
155.9200;7.737992;-7.383374
155.9600;7.742452;-7.422319
156.0000;7.747053;-7.461248
156.0400;7.751796;-7.50016
156.0800;7.756681;-7.539055
156.1200;7.761899;-7.577906
156.1600;7.767449;-7.616711
156.2000;7.773332;-7.655468
156.2400;7.779545;-7.694172
156.2800;7.78609;-7.732821
156.3200;7.792635;-7.771471
156.3600;7.799181;-7.810121
156.4000;7.805726;-7.84877
156.4400;7.812271;-7.88742
156.4800;7.818816;-7.926069
156.5200;7.825464;-7.964701
156.5600;7.832216;-8.003315
156.6000;7.839072;-8.041911
156.6400;7.846032;-8.080488
156.6800;7.853095;-8.119047
156.7200;7.860157;-8.157606
156.7600;7.86722;-8.196165
156.8000;7.874283;-8.234724
156.8400;7.881346;-8.273283
156.8800;7.888409;-8.311842
156.9200;7.895111;-8.350465
156.9600;7.90145;-8.389149
157.0000;7.907427;-8.427891
