16.2800;8.568647;4.04713
16.3200;8.535764;4.068467
16.3600;8.50288;4.089804
16.4000;8.469996;4.111141
16.4400;8.437113;4.132478
16.4800;8.404229;4.153815
16.5200;8.371346;4.175152
16.5600;8.338462;4.196489
16.6000;8.305578;4.217826
16.6400;8.272695;4.239163
16.6800;8.239811;4.2605
16.7200;8.206927;4.281837
16.7600;8.174044;4.303174
16.8000;8.14116;4.324512
16.8400;8.108276;4.345849
16.8800;8.075393;4.367186
16.9200;8.042509;4.388523
16.9600;8.009625;4.40986
17.0000;7.976741;4.431197
17.0400;7.943857;4.452534
17.0800;7.910973;4.473871
17.1200;7.878089;4.495208
17.1600;7.845205;4.516545
17.2000;7.812321;4.537882
17.2400;7.779437;4.559219
17.2800;7.746552;4.580556
17.3200;7.713668;4.601893
17.3600;7.680784;4.62323
17.4000;7.6479;4.644567
17.4400;7.615016;4.665904
17.4800;7.582132;4.687241
17.5200;7.549248;4.708578
17.5600;7.516364;4.729915
17.6000;7.483479;4.751252
17.6400;7.450595;4.772589
17.6800;7.417711;4.793926
17.7200;7.384827;4.815263
17.7600;7.351943;4.8366
17.8000;7.319059;4.857937
17.8400;7.286175;4.879274
17.8800;7.253291;4.900611
17.9200;7.220407;4.921948
17.9600;7.187522;4.943285
18.0000;7.154638;4.964622
18.0400;7.121754;4.98596
18.0800;7.08887;5.007297
18.1200;7.055986;5.028634
18.1600;7.023102;5.049971
18.2000;6.990218;5.071308
18.2400;6.957334;5.092645
18.2800;6.924449;5.113982
18.3200;6.891565;5.135319
18.3600;6.858681;5.156656
18.4000;6.825797;5.177993
18.4400;6.792913;5.19933
18.4800;6.760029;5.220667
18.5200;6.727145;5.242004
18.5600;6.694261;5.263341
18.6000;6.661376;5.284678
18.6400;6.628492;5.306015
18.6800;6.595608;5.327352
18.7200;6.562649;5.348573
18.7600;6.529615;5.369678
18.8000;6.496507;5.390666
18.8400;6.463326;5.411537
18.8800;6.43007;5.432291
18.9200;6.396815;5.453045
18.9600;6.36356;5.473799
19.0000;6.330305;5.494553
19.0400;6.29705;5.515306
19.0800;6.263795;5.53606
19.1200;6.23054;5.556814
19.1600;6.197285;5.577568
19.2000;6.16403;5.598322
19.2400;6.130774;5.619076
19.2800;6.097519;5.63983
19.3200;6.064598;5.661108
19.3600;6.032018;5.682907
19.4000;5.999788;5.70522
19.4400;5.967916;5.728041
19.4800;5.936409;5.751365
19.5200;5.904903;5.774689
19.5600;5.873397;5.798013
19.6000;5.841891;5.821337
19.6400;5.810385;5.844661
19.6800;5.778879;5.867985
19.7200;5.747373;5.891309
19.7600;5.715867;5.914633
19.8000;5.684361;5.937957
19.8400;5.652855;5.961281
19.8800;5.621349;5.984605
19.9200;5.589913;6.008024
19.9600;5.558548;6.031538
20.0000;5.527255;6.055145
20.0400;5.496032;6.078847
20.0800;5.46488;6.102643
20.1200;5.433729;6.12644
20.1600;5.402578;6.150236
20.2000;5.371427;6.174032
20.2400;5.340275;6.197828
20.2800;5.309124;6.221624
20.3200;5.277973;6.24542
20.3600;5.246821;6.269216
20.4000;5.21567;6.293012
20.4400;5.184519;6.316808
20.4800;5.153368;6.340604
20.5200;5.121922;6.364009
20.5600;5.090186;6.387019
20.6000;5.058165;6.409631
20.6400;5.025864;6.43184
20.6800;4.993288;6.453645
20.7200;4.960696;6.475426
20.7600;4.928088;6.497183
20.8000;4.895465;6.518918
20.8400;4.862827;6.540628
