168.4800;-15.51135;-3.05787
168.5200;-15.47285;-3.065204
168.5600;-15.43434;-3.072539
168.6000;-15.39583;-3.079873
168.6400;-15.35732;-3.087208
168.6800;-15.31882;-3.094542
168.7200;-15.28031;-3.101877
168.7600;-15.2418;-3.109211
168.8000;-15.20329;-3.116546
168.8400;-15.16479;-3.12388
168.8800;-15.12628;-3.131215
168.9200;-15.08777;-3.138549
168.9600;-15.04926;-3.145884
169.0000;-15.01076;-3.153218
169.0400;-14.97225;-3.160553
169.0800;-14.93374;-3.167887
169.1200;-14.89523;-3.175221
169.1600;-14.85673;-3.182556
169.2000;-14.81822;-3.18989
169.2400;-14.77971;-3.197225
169.2800;-14.7412;-3.204559
169.3200;-14.7027;-3.211894
169.3600;-14.66419;-3.219228
169.4000;-14.62568;-3.226563
169.4400;-14.58717;-3.233897
169.4800;-14.54867;-3.241232
169.5200;-14.51016;-3.248566
169.5600;-14.47165;-3.255901
169.6000;-14.43314;-3.263235
169.6400;-14.39464;-3.27057
169.6800;-14.35613;-3.277904
169.7200;-14.31762;-3.285239
169.7600;-14.27911;-3.292573
169.8000;-14.24061;-3.299907
169.8400;-14.2021;-3.307242
169.8800;-14.16359;-3.314576
169.9200;-14.12508;-3.321911
169.9600;-14.08658;-3.329245
170.0000;-14.04807;-3.33658
170.0400;-14.00956;-3.343914
170.0800;-13.97105;-3.351249
170.1200;-13.93255;-3.358583
170.1600;-13.89404;-3.365918
170.2000;-13.85553;-3.373252
170.2400;-13.81702;-3.380587
170.2800;-13.77852;-3.387921
170.3200;-13.74001;-3.395256
170.3600;-13.7015;-3.40259
170.4000;-13.66299;-3.409925
170.4400;-13.62449;-3.417259
170.4800;-13.58598;-3.424593
170.5200;-13.54747;-3.431928
170.5600;-13.50896;-3.439262
170.6000;-13.47046;-3.446597
170.6400;-13.43195;-3.453931
170.6800;-13.39344;-3.461266
170.7200;-13.35493;-3.4686
170.7600;-13.31643;-3.475935
170.8000;-13.27792;-3.483269
170.8400;-13.23941;-3.490604
170.8800;-13.2009;-3.497938
170.9200;-13.1624;-3.505273
170.9600;-13.12389;-3.512607
171.0000;-13.08538;-3.519942
171.0400;-13.04688;-3.527276
171.0800;-13.00837;-3.534611
171.1200;-12.96986;-3.541945
171.1600;-12.93135;-3.549279
171.2000;-12.89285;-3.556614
171.2400;-12.85434;-3.563948
171.2800;-12.81583;-3.571283
171.3200;-12.77732;-3.578617
171.3600;-12.73882;-3.585952
171.4000;-12.70031;-3.593286
171.4400;-12.6618;-3.600621
171.4800;-12.62329;-3.607955
171.5200;-12.58479;-3.61529
171.5600;-12.54628;-3.622624
171.6000;-12.50777;-3.629959
171.6400;-12.46926;-3.637293
171.6800;-12.43076;-3.644628
171.7200;-12.39225;-3.651962
171.7600;-12.35374;-3.659297
171.8000;-12.31523;-3.666631
171.8400;-12.27673;-3.673965
171.8800;-12.23822;-3.6813
171.9200;-12.19971;-3.688634
171.9600;-12.1612;-3.695969
172.0000;-12.1227;-3.703303
172.0400;-12.08419;-3.710638
172.0800;-12.04568;-3.717972
172.1200;-12.00717;-3.725307
172.1600;-11.96867;-3.732641
172.2000;-11.93016;-3.739976
172.2400;-11.89165;-3.74731
172.2800;-11.85314;-3.754645
172.3200;-11.81464;-3.761979
172.3600;-11.77613;-3.769314
172.4000;-11.73762;-3.776648
172.4400;-11.69911;-3.783983
172.4800;-11.66061;-3.791317
172.5200;-11.6221;-3.798651
172.5600;-11.58359;-3.805986
172.6000;-11.54508;-3.81332
172.6400;-11.50658;-3.820655
172.6800;-11.46807;-3.827989
172.7200;-11.42956;-3.835324
172.7600;-11.39105;-3.842658
172.8000;-11.35255;-3.849993
172.8400;-11.31404;-3.857327
172.8800;-11.27553;-3.864662
172.9200;-11.23702;-3.871996
172.9600;-11.19852;-3.879331
173.0000;-11.16001;-3.886665
173.0400;-11.1215;-3.894
173.0800;-11.08299;-3.901334
173.1200;-11.04449;-3.908669
173.1600;-11.00598;-3.916003
173.2000;-10.96747;-3.923337
173.2400;-10.92896;-3.930672
173.2800;-10.89046;-3.938006
173.3200;-10.85195;-3.945341
173.3600;-10.81344;-3.952675
173.4000;-10.77493;-3.96001
173.4400;-10.73643;-3.967344
173.4800;-10.69792;-3.974679
173.5200;-10.65941;-3.982013
173.5600;-10.6209;-3.989348
173.6000;-10.5824;-3.996682
173.6400;-10.54389;-4.004017
173.6800;-10.50538;-4.011352
173.7200;-10.46688;-4.018686
173.7600;-10.42837;-4.026021
173.8000;-10.38986;-4.033356
173.8400;-10.35135;-4.04069
173.8800;-10.31285;-4.048025
173.9200;-10.27434;-4.05536
173.9600;-10.23583;-4.062695
174.0000;-10.19732;-4.070029
174.0400;-10.15882;-4.077364
174.0800;-10.12031;-4.084699
174.1200;-10.0818;-4.092033
174.1600;-10.04329;-4.099368
174.2000;-10.00479;-4.106703
174.2400;-9.966278;-4.114038
174.2800;-9.927771;-4.121372
174.3200;-9.889263;-4.128707
174.3600;-9.850756;-4.136042
174.4000;-9.812248;-4.143376
174.4400;-9.773741;-4.150711
174.4800;-9.735233;-4.158046
174.5200;-9.696671;-4.165084
174.5600;-9.658054;-4.171825
174.6000;-9.619388;-4.178269
174.6400;-9.580672;-4.184416
174.6800;-9.541911;-4.190265
174.7200;-9.50315;-4.196114
174.7600;-9.464389;-4.201962
174.8000;-9.425628;-4.207811
174.8400;-9.386867;-4.21366
174.8800;-9.348105;-4.219509
174.9200;-9.30931;-4.225128
174.9600;-9.270482;-4.230517
175.0000;-9.231623;-4.235676
175.0400;-9.192734;-4.240604
175.0800;-9.153816;-4.245302
175.1200;-9.114899;-4.25
175.1600;-9.075981;-4.254697
175.2000;-9.037064;-4.259395
175.2400;-8.998146;-4.264093
175.2800;-8.959229;-4.268791
175.3200;-8.920295;-4.273355
175.3600;-8.881346;-4.277786
175.4000;-8.842382;-4.282083
175.4400;-8.803404;-4.286246
175.4800;-8.764412;-4.290275
175.5200;-8.72542;-4.294304
175.5600;-8.686428;-4.298334
175.6000;-8.647436;-4.302363
175.6400;-8.608444;-4.306392
175.6800;-8.569452;-4.310421
175.7200;-8.530504;-4.314855
175.7600;-8.491604;-4.319691
175.8000;-8.452756;-4.32493
175.8400;-8.413964;-4.330571
175.8800;-8.375233;-4.336613
175.9200;-8.336501;-4.342656
175.9600;-8.29777;-4.348698
176.0000;-8.259038;-4.354741
176.0400;-8.220306;-4.360783
176.0800;-8.181575;-4.366826
176.1200;-8.142843;-4.372868
176.1600;-8.104112;-4.378911
176.2000;-8.06538;-4.384953
176.2400;-8.026649;-4.390996
176.2800;-7.987917;-4.397038
176.3200;-7.949185;-4.40308
176.3600;-7.910454;-4.409123
176.4000;-7.871722;-4.415165
176.4400;-7.832991;-4.421208
176.4800;-7.794259;-4.42725
176.5200;-7.755527;-4.433293
176.5600;-7.716796;-4.439335
176.6000;-7.678064;-4.445378
176.6400;-7.639333;-4.45142
176.6800;-7.600601;-4.457463
176.7200;-7.56187;-4.463505
176.7600;-7.523138;-4.469548
176.8000;-7.484406;-4.47559
176.8400;-7.445675;-4.481633
176.8800;-7.406943;-4.487675
176.9200;-7.368175;-4.493473
176.9600;-7.32937;-4.499024
177.0000;-7.29053;-4.504331
177.0400;-7.251658;-4.509391
177.0800;-7.212755;-4.514206
177.1200;-7.173887;-4.519294
177.1600;-7.135055;-4.524656
177.2000;-7.096262;-4.530292
177.2400;-7.05751;-4.536201
177.2800;-7.018801;-4.542383
177.3200;-6.980091;-4.548564
177.3600;-6.941381;-4.554746
177.4000;-6.902672;-4.560928
177.4400;-6.863962;-4.56711
177.4800;-6.825253;-4.573291
177.5200;-6.786543;-4.579473
177.5600;-6.747833;-4.585655
177.6000;-6.709124;-4.591836
