2.3200;-15.68385;1.445709
2.3600;-15.64635;1.434288
2.4000;-15.60885;1.422867
2.4400;-15.57135;1.411446
2.4800;-15.53386;1.400025
2.5200;-15.49636;1.388604
2.5600;-15.45886;1.377183
2.6000;-15.42136;1.365762
2.6400;-15.38386;1.354341
2.6800;-15.34636;1.34292
2.7200;-15.30886;1.331499
2.7600;-15.27136;1.320078
2.8000;-15.23386;1.308657
2.8400;-15.19636;1.297236
2.8800;-15.15886;1.285815
2.9200;-15.12136;1.274395
2.9600;-15.08386;1.262974
3.0000;-15.04636;1.251553
3.0400;-15.00886;1.240132
3.0800;-14.97136;1.228711
3.1200;-14.93386;1.21729
3.1600;-14.89637;1.205869
3.2000;-14.85887;1.194448
3.2400;-14.82137;1.183027
3.2800;-14.78387;1.171606
3.3200;-14.74637;1.160185
3.3600;-14.70887;1.148764
3.4000;-14.67137;1.137343
3.4400;-14.63387;1.125922
3.4800;-14.59637;1.114501
3.5200;-14.55887;1.10308
3.5600;-14.52137;1.091659
3.6000;-14.48387;1.080238
3.6400;-14.44637;1.068817
3.6800;-14.40887;1.057396
3.7200;-14.37137;1.045975
3.7600;-14.33387;1.034554
3.8000;-14.29637;1.023133
3.8400;-14.25887;1.011712
3.8800;-14.22138;1.000291
3.9200;-14.18388;0.9888704
3.9600;-14.14638;0.9774495
4.0000;-14.10888;0.9660286
4.0400;-14.07138;0.9546077
4.0800;-14.03388;0.9431868
4.1200;-13.99638;0.9317659
4.1600;-13.95888;0.920345
4.2000;-13.92138;0.9089241
4.2400;-13.88388;0.8975032
4.2800;-13.84638;0.8860823
4.3200;-13.80888;0.8746614
4.3600;-13.77138;0.8632405
4.4000;-13.73388;0.8518196
4.4400;-13.69638;0.8403987
4.4800;-13.65888;0.8289778
4.5200;-13.62138;0.8175569
4.5600;-13.58389;0.806136
4.6000;-13.54639;0.794715
4.6400;-13.50889;0.7832941
4.6800;-13.47139;0.7718732
4.7200;-13.43389;0.7604523
4.7600;-13.39639;0.7490314
4.8000;-13.35889;0.7376105
4.8400;-13.32139;0.7261896
4.8800;-13.28389;0.7147687
4.9200;-13.24639;0.7033478
4.9600;-13.20889;0.6919269
5.0000;-13.17139;0.680506
5.0400;-13.13389;0.6690851
5.0800;-13.09639;0.6576642
5.1200;-13.05889;0.6462433
