120.2400;8.813647;3.59213
120.2800;8.813647;3.59213
120.3200;8.792032;3.624832
120.3600;8.770417;3.657534
120.4000;8.748802;3.690237
120.4400;8.727187;3.722939
120.4800;8.705572;3.755641
120.5200;8.683957;3.788343
120.5600;8.662342;3.821045
120.6000;8.640727;3.853748
120.6400;8.619112;3.88645
120.6800;8.597497;3.919152
120.7200;8.575882;3.951854
120.7600;8.554267;3.984556
120.8000;8.532652;4.017259
120.8400;8.511037;4.049961
120.8800;8.489422;4.082663
120.9200;8.467807;4.115365
120.9600;8.446192;4.148067
121.0000;8.424577;4.180768
121.0400;8.402962;4.21347
121.0800;8.381347;4.246172
121.1200;8.359732;4.278874
121.1600;8.338117;4.311576
121.2000;8.316502;4.344278
121.2400;8.294887;4.37698
121.2800;8.273272;4.409682
121.3200;8.251657;4.442384
121.3600;8.230042;4.475086
121.4000;8.208426;4.507788
121.4400;8.186811;4.54049
121.4800;8.165196;4.573192
121.5200;8.143581;4.605894
121.5600;8.121966;4.638596
121.6000;8.100351;4.671298
121.6400;8.078736;4.704
121.6800;8.057121;4.736702
121.7200;8.035506;4.769404
121.7600;8.013891;4.802106
121.8000;7.992276;4.834808
121.8400;7.970661;4.86751
121.8800;7.949046;4.900212
121.9200;7.927431;4.932914
121.9600;7.905816;4.965616
122.0000;7.884201;4.998318
122.0400;7.862586;5.03102
122.0800;7.840971;5.063722
122.1200;7.819198;5.096319
122.1600;7.797266;5.128809
122.2000;7.775178;5.161194
122.2400;7.752933;5.19347
122.2800;7.730531;5.225639
122.3200;7.707571;5.257411
122.3600;7.68406;5.288778
122.4000;7.660006;5.31973
122.4400;7.635415;5.350257
122.4800;7.610294;5.380351
122.5200;7.585174;5.410445
122.5600;7.560054;5.440538
122.6000;7.534934;5.470632
122.6400;7.509813;5.500726
122.6800;7.484693;5.530819
122.7200;7.459573;5.560913
122.7600;7.434453;5.591007
122.8000;7.409332;5.6211
122.8400;7.384212;5.651194
122.8800;7.359092;5.681288
122.9200;7.333972;5.711381
122.9600;7.308851;5.741475
123.0000;7.283731;5.771569
123.0400;7.258611;5.801662
123.0800;7.23349;5.831756
123.1200;7.20837;5.86185
123.1600;7.18325;5.891943
123.2000;7.15813;5.922037
123.2400;7.133009;5.952131
123.2800;7.107889;5.982224
123.3200;7.082769;6.012318
123.3600;7.057649;6.042412
123.4000;7.032528;6.072505
123.4400;7.007408;6.102599
123.4800;6.982288;6.132693
123.5200;6.957168;6.162786
123.5600;6.932047;6.19288
123.6000;6.906927;6.222974
123.6400;6.881807;6.253067
123.6800;6.856687;6.283161
123.7200;6.831566;6.313255
123.7600;6.806446;6.343349
123.8000;6.781326;6.373442
123.8400;6.756206;6.403536
123.8800;6.731085;6.43363
123.9200;6.705965;6.463723
123.9600;6.680845;6.493817
124.0000;6.655725;6.523911
124.0400;6.630604;6.554004
124.0800;6.605484;6.584098
124.1200;6.580893;6.614625
124.1600;6.556839;6.645577
124.2000;6.533328;6.676944
124.2400;6.510368;6.708716
124.2800;6.487966;6.740885
124.3200;6.465564;6.773053
124.3600;6.443162;6.805222
124.4000;6.420761;6.83739
124.4400;6.398359;6.869558
124.4800;6.375957;6.901727
124.5200;6.353555;6.933895
124.5600;6.331153;6.966063
124.6000;6.308752;6.998232
124.6400;6.28635;7.0304
124.6800;6.263948;7.062569
124.7200;6.241546;7.094737
124.7600;6.219144;7.126905
124.8000;6.196743;7.159074
124.8400;6.174341;7.191242
124.8800;6.151939;7.223411
124.9200;6.129537;7.255579
124.9600;6.107135;7.287747
125.0000;6.084733;7.319916
125.0400;6.062332;7.352084
125.0800;6.03993;7.384253
125.1200;6.017528;7.416421
125.1600;5.995126;7.448589
125.2000;5.972724;7.480758
125.2400;5.950323;7.512926
125.2800;5.927921;7.545094
125.3200;5.905519;7.577263
125.3600;5.883117;7.609431
125.4000;5.860715;7.6416
125.4400;5.838314;7.673768
125.4800;5.815912;7.705936
125.5200;5.79351;7.738105
125.5600;5.771108;7.770273
125.6000;5.748706;7.802442
125.6400;5.726305;7.83461
125.6800;5.703903;7.866778
125.7200;5.681501;7.898947
125.7600;5.659099;7.931115
125.8000;5.636697;7.963284
125.8400;5.614295;7.995452
125.8800;5.591894;8.02762
125.9200;5.569492;8.059789
125.9600;5.54709;8.091957
126.0000;5.524688;8.124125
126.0400;5.502286;8.156294
126.0800;5.479885;8.188462
126.1200;5.457483;8.220631
126.1600;5.435081;8.252799
126.2000;5.412679;8.284967
126.2400;5.390277;8.317136
126.2800;5.367876;8.349304
126.3200;5.345474;8.381473
126.3600;5.323072;8.413641
126.4000;5.30067;8.445809
126.4400;5.278268;8.477978
126.4800;5.255867;8.510146
126.5200;5.233465;8.542315
126.5600;5.211063;8.574483
126.6000;5.188661;8.606651
126.6400;5.166259;8.63882
126.6800;5.143857;8.670988
126.7200;5.121456;8.703156
126.7600;5.099054;8.735325
126.8000;5.076652;8.767493
126.8400;5.05425;8.799662
126.8800;5.031848;8.83183
