49.2400;6.783647;8.52713
49.2800;6.783647;8.52713
49.3200;6.791109;8.488647
49.3600;6.79857;8.450163
49.4000;6.806032;8.411679
49.4400;6.813493;8.373196
49.4800;6.820955;8.334712
49.5200;6.828416;8.296228
49.5600;6.835878;8.257745
49.6000;6.843339;8.219261
49.6400;6.850801;8.180778
49.6800;6.858263;8.142294
49.7200;6.856226;8.153876
49.7600;6.854392;8.165492
49.8000;6.85276;8.177138
49.8400;6.851333;8.188811
49.8800;6.850109;8.200507
49.9200;6.854024;8.161503
49.9600;6.857774;8.122482
50.0000;6.861359;8.083447
50.0400;6.864779;8.044396
50.0800;6.868035;8.005332
50.1200;6.867263;8.017067
50.1600;6.866696;8.028813
50.2000;6.866334;8.040567
50.2400;6.866177;8.052326
50.2800;6.866226;8.064086
50.3200;6.86622;8.024886
50.3600;6.866372;7.985686
50.4000;6.866679;7.946487
50.4400;6.867143;7.90729
50.4800;6.867764;7.868095
50.5200;6.869068;7.828917
50.5600;6.871056;7.789767
50.6000;6.873726;7.750658
50.6400;6.877079;7.711602
50.6800;6.881114;7.67261
50.7200;6.885148;7.633618
50.7600;6.889182;7.594626
50.8000;6.893216;7.555634
50.8400;6.89725;7.516642
50.8800;6.901284;7.47765
50.9200;6.904637;7.438594
50.9600;6.907308;7.399485
51.0000;6.909296;7.360335
51.0400;6.9106;7.321157
51.0800;6.91122;7.281962
51.1200;6.910829;7.293715
51.1600;6.910232;7.30546
51.2000;6.909431;7.317193
51.2400;6.908425;7.32891
51.2800;6.907215;7.340608
51.3200;6.911249;7.301616
51.3600;6.915283;7.262624
51.4000;6.919317;7.223632
51.4400;6.923351;7.18464
51.4800;6.927385;7.145648
51.5200;6.931419;7.106656
51.5600;6.935453;7.067664
51.6000;6.939487;7.028672
51.6400;6.943521;6.98968
51.6800;6.947555;6.950688
51.7200;6.951589;6.911696
51.7600;6.955623;6.872705
51.8000;6.959657;6.833713
51.8400;6.963691;6.794721
51.8800;6.967725;6.755729
51.9200;6.971759;6.716737
51.9600;6.975793;6.677745
52.0000;6.979827;6.638753
52.0400;6.983861;6.599761
52.0800;6.987895;6.560769
52.1200;6.99193;6.521777
52.1600;6.995964;6.482785
52.2000;6.999998;6.443793
52.2400;7.004032;6.404801
52.2800;7.008066;6.365809
52.3200;7.011758;6.326784
52.3600;7.015109;6.287727
52.4000;7.018118;6.248643
52.4400;7.020784;6.209534
52.4800;7.023108;6.170403
52.5200;7.025432;6.131271
52.5600;7.027755;6.09214
52.6000;7.030079;6.053009
52.6400;7.032403;6.013878
52.6800;7.034726;5.974747
52.7200;7.037175;5.935623
52.7600;7.039748;5.896508
52.8000;7.042447;5.857401
52.8400;7.045269;5.818303
52.8800;7.048217;5.779213
52.9200;7.051165;5.740124
52.9600;7.054113;5.701035
53.0000;7.057061;5.661946
53.0400;7.060009;5.622857
53.0800;7.062956;5.583767
53.1200;7.065904;5.544678
53.1600;7.068852;5.505589
53.2000;7.0718;5.4665
53.2400;7.074748;5.427411
53.2800;7.077695;5.388321
53.3200;7.080643;5.349232
53.3600;7.083591;5.310143
53.4000;7.086539;5.271054
53.4400;7.089487;5.231965
53.4800;7.092434;5.192875
53.5200;7.095382;5.153786
53.5600;7.09833;5.114697
53.6000;7.101278;5.075608
53.6400;7.104226;5.036519
53.6800;7.107173;4.997429
53.7200;7.110121;4.95834
53.7600;7.113069;4.919251
53.8000;7.116017;4.880162
53.8400;7.118965;4.841073
53.8800;7.121912;4.801983
53.9200;7.12486;4.762894
53.9600;7.127808;4.723805
54.0000;7.130756;4.684716
54.0400;7.133704;4.645627
54.0800;7.136652;4.606537
54.1200;7.139599;4.567448
54.1600;7.142547;4.528359
54.2000;7.145495;4.48927
54.2400;7.148443;4.450181
54.2800;7.151391;4.411091
54.3200;7.154338;4.372002
54.3600;7.157286;4.332913
54.4000;7.160234;4.293824
54.4400;7.163182;4.254735
54.4800;7.16613;4.215645
54.5200;7.169077;4.176556
54.5600;7.172025;4.137467
54.6000;7.174973;4.098378
54.6400;7.177921;4.059289
54.6800;7.180869;4.020199
54.7200;7.183816;3.98111
54.7600;7.186764;3.942021
54.8000;7.189712;3.902932
54.8400;7.19266;3.863843
54.8800;7.195608;3.824754
54.9200;7.198742;3.78568
54.9600;7.202063;3.746621
55.0000;7.205569;3.707578
55.0400;7.209262;3.668553
55.0800;7.213141;3.629545
55.1200;7.217021;3.590537
55.1600;7.2209;3.55153
55.2000;7.224779;3.512522
55.2400;7.228658;3.473514
55.2800;7.232537;3.434507
55.3200;7.236416;3.395499
55.3600;7.240295;3.356491
55.4000;7.244174;3.317484
55.4400;7.248053;3.278476
55.4800;7.251932;3.239468
55.5200;7.255811;3.200461
55.5600;7.25969;3.161453
55.6000;7.263569;3.122445
55.6400;7.267448;3.083438
55.6800;7.271327;3.04443
55.7200;7.275207;3.005422
55.7600;7.279086;2.966415
55.8000;7.282965;2.927407
55.8400;7.286844;2.888399
55.8800;7.290723;2.849392
55.9200;7.294602;2.810384
55.9600;7.298481;2.771376
56.0000;7.30236;2.732369
56.0400;7.306239;2.693361
56.0800;7.310118;2.654353
56.1200;7.313997;2.615346
56.1600;7.317876;2.576338
56.2000;7.321755;2.53733
56.2400;7.325634;2.498323
56.2800;7.329514;2.459315
56.3200;7.333393;2.420307
56.3600;7.337272;2.3813
56.4000;7.341151;2.342292
56.4400;7.34503;2.303284
56.4800;7.348909;2.264277
56.5200;7.352107;2.225207
56.5600;7.354622;2.186088
56.6000;7.356454;2.146931
56.6400;7.357603;2.107748
56.6800;7.358068;2.068551
56.7200;7.358532;2.029353
56.7600;7.358996;1.990156
56.8000;7.359461;1.950959
56.8400;7.359925;1.911762
56.8800;7.36039;1.872565
56.9200;7.361287;1.833375
56.9600;7.362616;1.794197
57.0000;7.364377;1.755037
57.0400;7.36657;1.715898
57.0800;7.369194;1.676786
57.1200;7.371819;1.637674
57.1600;7.374443;1.598562
57.2000;7.377068;1.55945
57.2400;7.379692;1.520338
57.2800;7.382317;1.481226
57.3200;7.384941;1.442114
57.3600;7.387566;1.403002
57.4000;7.39019;1.36389
57.4400;7.392815;1.324777
57.4800;7.395439;1.285665
57.5200;7.398115;1.246557
57.5600;7.400842;1.207452
57.6000;7.403621;1.16835
57.6400;7.406451;1.129253
57.6800;7.409332;1.090159
57.7200;7.412822;1.051114
57.7600;7.416922;1.012129
57.8000;7.421628;0.9732129
57.8400;7.426942;0.9343747
57.8800;7.43286;0.8956241
57.9200;7.438935;0.8568976
57.9600;7.445165;0.8181958
58.0000;7.45155;0.7795194
58.0400;7.458091;0.7408689
58.0800;7.464787;0.7022451
58.1200;7.472157;0.663744
58.1600;7.480196;0.6253774
58.2000;7.488905;0.587157
58.2400;7.498279;0.5490944
58.2800;7.508316;0.5112011
58.3200;7.518353;0.4733079
58.3600;7.52839;0.4354147
58.4000;7.538427;0.3975214
58.4400;7.548464;0.3596282
58.4800;7.558501;0.321735
58.5200;7.568895;0.2839381
58.5600;7.579645;0.246241
58.6000;7.590751;0.208647
58.6400;7.602211;0.1711595
58.6800;7.614023;0.1337818
58.7200;7.625439;0.09628092
58.7600;7.636457;0.05866113
58.8000;7.647075;0.02092666
58.8400;7.657293;-0.01691826
58.8800;7.667109;-0.05486939
58.9200;7.676261;-0.09298605
58.9600;7.684746;-0.1312566
59.0000;7.692563;-0.1696695
59.0400;7.699707;-0.2082129
59.0800;7.706178;-0.2468751
59.1200;7.713284;-0.2854256
59.1600;7.721025;-0.3238539
59.2000;7.729396;-0.3621496
59.2400;7.738396;-0.4003024
59.2800;7.748024;-0.4383019
59.3200;7.758137;-0.4761747
59.3600;7.768736;-0.5139148
59.4000;7.779818;-0.5515159
59.4400;7.79138;-0.5889717
59.4800;7.803423;-0.6262762
59.5200;7.815474;-0.6635779
59.5600;7.827534;-0.7008767
59.6000;7.839602;-0.7381728
59.6400;7.851679;-0.775466
59.6800;7.863764;-0.8127565
59.7200;7.876449;-0.8498473
59.7600;7.88973;-0.8867289
59.8000;7.903604;-0.9233916
59.8400;7.918067;-0.9598261
59.8800;7.933115;-0.9960226
