183.4800;8.708647;4.92213
183.5200;8.672796;4.937984
183.5600;8.636946;4.953839
183.6000;8.601095;4.969693
183.6400;8.565245;4.985548
183.6800;8.529394;5.001402
183.7200;8.493544;5.017256
183.7600;8.457693;5.033111
183.8000;8.421843;5.048965
183.8400;8.385992;5.064819
183.8800;8.350142;5.080674
183.9200;8.314291;5.096528
183.9600;8.27844;5.112382
184.0000;8.24259;5.128237
184.0400;8.206739;5.144091
184.0800;8.170889;5.159945
184.1200;8.135038;5.1758
184.1600;8.099188;5.191654
184.2000;8.063337;5.207509
184.2400;8.027487;5.223363
184.2800;7.991636;5.239217
184.3200;7.955786;5.255072
184.3600;7.919935;5.270926
184.4000;7.884085;5.28678
184.4400;7.848234;5.302635
184.4800;7.812384;5.318489
184.5200;7.776533;5.334343
184.5600;7.740683;5.350198
184.6000;7.704832;5.366052
184.6400;7.668982;5.381907
184.6800;7.633131;5.397761
184.7200;7.597281;5.413615
184.7600;7.56143;5.42947
184.8000;7.525579;5.445324
184.8400;7.489729;5.461178
184.8800;7.453878;5.477033
184.9200;7.418028;5.492887
184.9600;7.382177;5.508741
185.0000;7.346327;5.524596
185.0400;7.310476;5.54045
185.0800;7.274626;5.556304
185.1200;7.238775;5.572159
185.1600;7.202925;5.588013
185.2000;7.167074;5.603868
185.2400;7.131224;5.619722
185.2800;7.095373;5.635576
185.3200;7.059523;5.651431
185.3600;7.023672;5.667285
185.4000;6.987822;5.683139
185.4400;6.951971;5.698994
185.4800;6.916121;5.714848
185.5200;6.88027;5.730702
185.5600;6.844419;5.746557
185.6000;6.808569;5.762411
185.6400;6.772718;5.778265
185.6800;6.736868;5.79412
185.7200;6.701017;5.809974
185.7600;6.665167;5.825829
185.8000;6.629316;5.841683
185.8400;6.593466;5.857537
185.8800;6.557615;5.873392
185.9200;6.521765;5.889246
185.9600;6.485914;5.9051
186.0000;6.450064;5.920955
186.0400;6.414213;5.936809
186.0800;6.378363;5.952663
186.1200;6.342512;5.968518
186.1600;6.306662;5.984372
186.2000;6.270811;6.000226
186.2400;6.234961;6.016081
186.2800;6.19911;6.031935
186.3200;6.16326;6.04779
186.3600;6.127409;6.063644
186.4000;6.091558;6.079498
186.4400;6.055708;6.095353
186.4800;6.019857;6.111207
186.5200;5.984007;6.127061
186.5600;5.948156;6.142916
186.6000;5.912306;6.15877
186.6400;5.876455;6.174624
186.6800;5.840605;6.190479
186.7200;5.804754;6.206333
186.7600;5.768904;6.222188
186.8000;5.733053;6.238042
186.8400;5.697203;6.253896
186.8800;5.661352;6.269751
186.9200;5.625502;6.285605
186.9600;5.589651;6.301459
187.0000;5.553801;6.317314
187.0400;5.51795;6.333168
187.0800;5.4821;6.349022
187.1200;5.446249;6.364877
187.1600;5.410398;6.380731
187.2000;5.374548;6.396585
187.2400;5.338697;6.41244
187.2800;5.302847;6.428294
187.3200;5.266996;6.444149
187.3600;5.231146;6.460003
187.4000;5.195295;6.475857
187.4400;5.159445;6.491712
187.4800;5.123594;6.507566
187.5200;5.087744;6.52342
187.5600;5.051893;6.539275
187.6000;5.016043;6.555129
187.6400;4.980192;6.570983
187.6800;4.944342;6.586838
187.7200;4.908491;6.602692
187.7600;4.872641;6.618546
187.8000;4.83679;6.634401
187.8400;4.80094;6.650255
187.8800;4.765089;6.66611
187.9200;4.729239;6.681964
187.9600;4.693388;6.697818
188.0000;4.657537;6.713673
