92.3600;8.672379;-0.3652083
92.4000;8.636922;-0.3484937
92.4400;8.601464;-0.3317791
92.4800;8.566007;-0.3150645
92.5200;8.530549;-0.2983499
92.5600;8.495091;-0.2816353
92.6000;8.459634;-0.2649207
92.6400;8.424176;-0.2482061
92.6800;8.388719;-0.2314915
92.7200;8.353261;-0.2147769
92.7600;8.317803;-0.1980623
92.8000;8.282346;-0.1813477
92.8400;8.246888;-0.1646331
92.8800;8.211431;-0.1479185
92.9200;8.175771;-0.1316399
92.9600;8.139914;-0.1157997
93.0000;8.103865;-0.1004003
93.0400;8.06763;-0.085444
93.0800;8.031215;-0.0709331
93.1200;7.9948;-0.05642221
93.1600;7.958385;-0.04191131
93.2000;7.921969;-0.02740042
93.2400;7.885554;-0.01288952
93.2800;7.849139;0.001621379
93.3200;7.812724;0.01613228
93.3600;7.776309;0.03064317
93.4000;7.739894;0.04515407
93.4400;7.703479;0.05966496
93.4800;7.667064;0.07417586
93.5200;7.630649;0.08868676
93.5600;7.594234;0.1031977
93.6000;7.557818;0.1177086
93.6400;7.521403;0.1322195
93.6800;7.484988;0.1467304
93.7200;7.448596;0.1612999
93.7600;7.412228;0.1759279
93.8000;7.375883;0.1906145
93.8400;7.339562;0.2053595
93.8800;7.303265;0.220163
93.9200;7.266967;0.2349665
93.9600;7.23067;0.24977
94.0000;7.194373;0.2645735
94.0400;7.158075;0.279377
94.0800;7.121778;0.2941805
94.1200;7.085481;0.308984
94.1600;7.049183;0.3237875
94.2000;7.012886;0.338591
94.2400;6.976589;0.3533945
94.2800;6.940291;0.368198
94.3200;6.903994;0.3830015
94.3600;6.867697;0.397805
94.4000;6.831399;0.4126085
94.4400;6.795102;0.427412
94.4800;6.758805;0.4422155
94.5200;6.722507;0.457019
94.5600;6.68621;0.4718225
94.6000;6.649913;0.486626
94.6400;6.613616;0.5014295
94.6800;6.577318;0.516233
94.7200;6.541021;0.5310364
94.7600;6.504724;0.5458399
94.8000;6.468426;0.5606434
94.8400;6.432129;0.5754468
94.8800;6.395832;0.5902503
94.9200;6.359534;0.6050538
94.9600;6.323237;0.6198573
95.0000;6.28694;0.6346607
95.0400;6.250642;0.6494642
95.0800;6.214345;0.6642677
95.1200;6.178022;0.6790081
95.1600;6.141674;0.6936855
95.2000;6.105299;0.7082999
95.2400;6.0689;0.722851
95.2800;6.032475;0.737339
95.3200;5.9962;0.7521966
95.3600;5.960078;0.7674223
95.4000;5.924112;0.7830144
95.4400;5.888307;0.7989714
95.4800;5.852666;0.8152915
95.5200;5.817025;0.8316117
95.5600;5.781384;0.8479319
95.6000;5.745742;0.864252
95.6400;5.710101;0.8805722
95.6800;5.67446;0.8968924
95.7200;5.638819;0.9132125
95.7600;5.603178;0.9295327
95.8000;5.567536;0.9458529
95.8400;5.531895;0.962173
95.8800;5.496254;0.9784932
95.9200;5.460613;0.9948134
95.9600;5.424972;1.011134
96.0000;5.38933;1.027454
96.0400;5.353689;1.043774
96.0800;5.318048;1.060094
96.1200;5.282407;1.076414
96.1600;5.246766;1.092735
96.2000;5.211124;1.109055
96.2400;5.175483;1.125375
96.2800;5.139842;1.141695
96.3200;5.104201;1.158016
96.3600;5.06856;1.174336
96.4000;5.032918;1.190656
96.4400;4.997277;1.206976
96.4800;4.961636;1.223297
96.5200;4.925995;1.239617
96.5600;4.890354;1.255937
96.6000;4.854712;1.272257
96.6400;4.819071;1.288577
96.6800;4.78343;1.304898
96.7200;4.747789;1.321218
96.7600;4.712148;1.337538
96.8000;4.676507;1.353858
96.8400;4.640865;1.370179
96.8800;4.605224;1.386499
96.9200;4.569583;1.402819
96.9600;4.533942;1.419139
97.0000;4.498301;1.435459
97.0400;4.462659;1.45178
97.0800;4.427018;1.4681
97.1200;4.391377;1.48442
97.1600;4.355736;1.50074
97.2000;4.320095;1.517061
97.2400;4.284453;1.533381
97.2800;4.248812;1.549701
97.3200;4.213171;1.566021
97.3600;4.17753;1.582342
97.4000;4.141889;1.598662
97.4400;4.106247;1.614982
97.4800;4.070606;1.631302
97.5200;4.034965;1.647622
97.5600;3.999324;1.663943
97.6000;3.963683;1.680263
97.6400;3.928041;1.696583
97.6800;3.8924;1.712903
97.7200;3.856759;1.729224
97.7600;3.821118;1.745544
97.8000;3.785477;1.761864
97.8400;3.749835;1.778184
97.8800;3.714194;1.794505
97.9200;3.678553;1.810825
97.9600;3.642912;1.827145
98.0000;3.607271;1.843465
98.0400;3.57163;1.859785
98.0800;3.535988;1.876106
98.1200;3.500347;1.892426
98.1600;3.464706;1.908746
98.2000;3.429065;1.925066
98.2400;3.393424;1.941387
98.2800;3.357782;1.957707
98.3200;3.322141;1.974027
98.3600;3.2865;1.990347
98.4000;3.250859;2.006667
98.4400;3.215218;2.022988
98.4800;3.179576;2.039308
98.5200;3.143935;2.055628
98.5600;3.108294;2.071948
98.6000;3.072653;2.088269
98.6400;3.037012;2.104589
98.6800;3.00137;2.120909
98.7200;2.965729;2.137229
98.7600;2.930088;2.153549
98.8000;2.894447;2.16987
98.8400;2.858806;2.18619
98.8800;2.823164;2.20251
98.9200;2.787523;2.21883
98.9600;2.751882;2.235151
99.0000;2.716241;2.251471
99.0400;2.6806;2.267791
99.0800;2.644958;2.284111
99.1200;2.609317;2.300431
99.1600;2.573676;2.316752
99.2000;2.538035;2.333072
99.2400;2.502394;2.349392
99.2800;2.466753;2.365712
99.3200;2.431111;2.382033
99.3600;2.39547;2.398353
99.4000;2.359829;2.414673
99.4400;2.324188;2.430993
99.4800;2.288547;2.447314
99.5200;2.252905;2.463634
99.5600;2.217264;2.479954
99.6000;2.181623;2.496274
99.6400;2.145982;2.512594
99.6800;2.110341;2.528915
99.7200;2.074699;2.545235
99.7600;2.039058;2.561555
99.8000;2.003417;2.577875
99.8400;1.967776;2.594196
99.8800;1.932135;2.610516
99.9200;1.896493;2.626836
99.9600;1.860852;2.643156
100.0000;1.825211;2.659477
100.0400;1.78957;2.675797
100.0800;1.753929;2.692117
100.1200;1.718287;2.708437
100.1600;1.682646;2.724757
100.2000;1.647005;2.741078
100.2400;1.611364;2.757398
100.2800;1.575723;2.773718
100.3200;1.540082;2.790038
100.3600;1.50444;2.806359
100.4000;1.468799;2.822679
100.4400;1.433158;2.838999
100.4800;1.397517;2.855319
100.5200;1.361876;2.871639
100.5600;1.326234;2.88796
