158.4800;7.868647;8.42213
158.5200;7.831174;8.410622
158.5600;7.793702;8.399114
158.6000;7.756229;8.387606
158.6400;7.718756;8.376098
158.6800;7.681283;8.36459
158.7200;7.643811;8.353082
158.7600;7.606338;8.341574
158.8000;7.568865;8.330066
158.8400;7.531393;8.318558
158.8800;7.49392;8.30705
158.9200;7.456447;8.295542
158.9600;7.418974;8.284034
159.0000;7.381502;8.272526
159.0400;7.344029;8.261018
159.0800;7.306556;8.24951
159.1200;7.269083;8.238002
159.1600;7.231611;8.226494
159.2000;7.194138;8.214986
159.2400;7.156665;8.203478
159.2800;7.119193;8.19197
159.3200;7.081702;8.180522
159.3600;7.044192;8.169133
159.4000;7.006665;8.157804
159.4400;6.969119;8.146536
159.4800;6.931556;8.135327
159.5200;6.893992;8.124119
159.5600;6.856429;8.11291
159.6000;6.818866;8.101702
159.6400;6.781302;8.090493
159.6800;6.743739;8.079285
159.7200;6.754948;8.082843
159.7600;6.766092;8.086596
159.8000;6.77717;8.090544
159.8400;6.788177;8.094684
159.8800;6.799109;8.099015
159.9200;6.762666;8.084576
159.9600;6.726222;8.070136
160.0000;6.689778;8.055696
160.0400;6.653335;8.041257
160.0800;6.616891;8.026817
160.1200;6.580447;8.012378
160.1600;6.544003;7.997939
160.2000;6.50756;7.9835
160.2400;6.471116;7.96906
160.2800;6.434672;7.954621
160.3200;6.398229;7.940182
160.3600;6.361785;7.925743
160.4000;6.325341;7.911304
160.4400;6.288898;7.896865
160.4800;6.252454;7.882426
160.5200;6.21601;7.867987
160.5600;6.179566;7.853548
160.6000;6.143123;7.839108
160.6400;6.106679;7.824669
160.6800;6.070235;7.81023
160.7200;6.033792;7.795791
160.7600;5.997348;7.781352
160.8000;5.960904;7.766913
160.8400;5.92446;7.752474
160.8800;5.888017;7.738035
160.9200;5.851573;7.723596
160.9600;5.815129;7.709157
161.0000;5.778686;7.694717
161.0400;5.742242;7.680278
161.0800;5.705798;7.665839
161.1200;5.669451;7.651157
161.1600;5.633203;7.636234
161.2000;5.597055;7.621069
161.2400;5.561009;7.605664
161.2800;5.525066;7.590019
161.3200;5.489124;7.574374
161.3600;5.453181;7.558729
161.4000;5.417239;7.543084
161.4400;5.381296;7.527439
161.4800;5.345354;7.511794
161.5200;5.309411;7.496149
161.5600;5.273468;7.480504
161.6000;5.237526;7.464859
161.6400;5.201583;7.449214
161.6800;5.165641;7.433568
161.7200;5.129698;7.417923
161.7600;5.093756;7.402278
161.8000;5.057813;7.386633
161.8400;5.021871;7.370988
161.8800;4.985928;7.355343
161.9200;4.949986;7.339698
161.9600;4.914043;7.324053
162.0000;4.8781;7.308408
162.0400;4.842158;7.292763
162.0800;4.806215;7.277118
162.1200;4.770458;7.261055
162.1600;4.73489;7.244576
162.2000;4.699517;7.227683
162.2400;4.664343;7.210379
162.2800;4.629373;7.192666
162.3200;4.594403;7.174953
162.3600;4.559433;7.157239
162.4000;4.524464;7.139526
162.4400;4.489494;7.121813
162.4800;4.454524;7.1041
162.5200;4.419554;7.086387
162.5600;4.384584;7.068674
162.6000;4.349615;7.050961
162.6400;4.314645;7.033248
162.6800;4.279675;7.015535
162.7200;4.244705;6.997822
162.7600;4.209735;6.980109
162.8000;4.174766;6.962396
162.8400;4.139796;6.944683
162.8800;4.104826;6.92697
162.9200;4.069724;6.90952
162.9600;4.034491;6.892336
163.0000;3.99913;6.875418
163.0400;3.963642;6.858766
163.0800;3.92803;6.842382
163.1200;3.892418;6.825999
163.1600;3.856806;6.809615
163.2000;3.821194;6.793231
163.2400;3.785582;6.776848
163.2800;3.74997;6.760464
163.3200;3.714358;6.744081
163.3600;3.678746;6.727697
163.4000;3.643133;6.711313
163.4400;3.607521;6.69493
163.4800;3.571909;6.678546
163.5200;3.536297;6.662162
163.5600;3.500685;6.645779
163.6000;3.465073;6.629395
163.6400;3.429461;6.613011
163.6800;3.393849;6.596628
163.7200;3.358237;6.580244
163.7600;3.322624;6.56386
163.8000;3.287012;6.547477
163.8400;3.2514;6.531093
163.8800;3.215788;6.514709
163.9200;3.180176;6.498326
163.9600;3.144564;6.481942
164.0000;3.108952;6.465559
164.0400;3.07334;6.449175
164.0800;3.037728;6.432791
164.1200;3.002115;6.416408
164.1600;2.966503;6.400024
164.2000;2.930891;6.38364
164.2400;2.895279;6.367257
164.2800;2.859667;6.350873
164.3200;2.824055;6.334489
164.3600;2.788443;6.318106
164.4000;2.752831;6.301722
164.4400;2.717219;6.285338
164.4800;2.681607;6.268955
164.5200;2.645994;6.252571
164.5600;2.610382;6.236187
164.6000;2.57477;6.219804
164.6400;2.539158;6.20342
164.6800;2.503546;6.187037
164.7200;2.467934;6.170653
164.7600;2.432322;6.154269
164.8000;2.39671;6.137886
164.8400;2.361098;6.121502
164.8800;2.325485;6.105118
164.9200;2.289873;6.088735
164.9600;2.254261;6.072351
165.0000;2.218649;6.055967
165.0400;2.183037;6.039584
165.0800;2.147425;6.0232
165.1200;2.111813;6.006816
165.1600;2.076201;5.990433
