205.6000;7.203647;9.71713
205.6400;7.203647;9.71713
205.6800;7.203647;9.71713
205.7200;7.177883;9.687586
205.7600;7.152119;9.658042
205.8000;7.126121;9.628703
205.8400;7.099891;9.599572
205.8800;7.07343;9.570651
205.9200;7.046968;9.54173
205.9600;7.020507;9.512809
206.0000;6.994046;9.483888
206.0400;6.967585;9.454967
206.0800;6.941124;9.426045
206.1200;6.914663;9.397124
206.1600;6.888202;9.368203
206.2000;6.861741;9.339282
206.2400;6.835279;9.310361
206.2800;6.808818;9.28144
206.3200;6.781856;9.252985
206.3600;6.754402;9.225005
206.4000;6.726463;9.197509
206.4400;6.698049;9.170504
206.4800;6.669168;9.143999
206.5200;6.640286;9.117495
206.5600;6.611405;9.09099
206.6000;6.582524;9.064486
206.6400;6.553643;9.037981
206.6800;6.524762;9.011477
206.7200;6.495881;8.984972
206.7600;6.467;8.958467
206.8000;6.438119;8.931963
206.8400;6.409238;8.905458
206.8800;6.380357;8.878954
206.9200;6.351476;8.852449
206.9600;6.322595;8.825945
207.0000;6.293714;8.79944
207.0400;6.264832;8.772936
207.0800;6.235951;8.746431
207.1200;6.20707;8.719927
207.1600;6.178189;8.693422
207.2000;6.149308;8.666918
207.2400;6.120427;8.640413
207.2800;6.091546;8.613909
207.3200;6.062665;8.587404
207.3600;6.033784;8.5609
207.4000;6.004903;8.534395
207.4400;5.976022;8.507891
207.4800;5.947141;8.481386
207.5200;5.91826;8.454882
207.5600;5.889379;8.428377
207.6000;5.860497;8.401873
207.6400;5.831616;8.375368
207.6800;5.802735;8.348864
207.7200;5.773854;8.322359
207.7600;5.744973;8.295855
207.8000;5.716092;8.26935
207.8400;5.687211;8.242846
207.8800;5.65833;8.216341
207.9200;5.629449;8.189837
207.9600;5.600568;8.163332
208.0000;5.571687;8.136827
208.0400;5.542806;8.110323
208.0800;5.513925;8.083818
208.1200;5.485044;8.057314
208.1600;5.456162;8.030809
208.2000;5.427281;8.004305
208.2400;5.3984;7.9778
208.2800;5.369519;7.951295
208.3200;5.340638;7.92479
208.3600;5.311757;7.898285
208.4000;5.282876;7.87178
208.4400;5.253995;7.845275
208.4800;5.225114;7.81877
208.5200;5.196233;7.792265
208.5600;5.167352;7.76576
208.6000;5.138471;7.739255
208.6400;5.10959;7.71275
208.6800;5.080709;7.686245
208.7200;5.051827;7.65974
208.7600;5.022946;7.633235
208.8000;4.994065;7.60673
208.8400;4.965184;7.580225
208.8800;4.936303;7.55372
208.9200;4.907548;7.527078
208.9600;4.87892;7.5003
209.0000;4.850419;7.473386
209.0400;4.822047;7.446337
209.0800;4.793803;7.419154
209.1200;4.765431;7.392104
209.1600;4.736932;7.365189
209.2000;4.708305;7.338409
209.2400;4.679553;7.311764
209.2800;4.650675;7.285256
209.3200;4.621834;7.258707
209.3600;4.593031;7.232116
209.4000;4.564267;7.205485
209.4400;4.53554;7.178813
209.4800;4.506851;7.1521
209.5200;4.478632;7.124891
209.5600;4.450892;7.097193
209.6000;4.423641;7.069016
209.6400;4.396885;7.040367
209.6800;4.370633;7.011255
209.7200;4.343877;6.982606
209.7600;4.316626;6.954429
209.8000;4.288886;6.926731
209.8400;4.260667;6.899522
209.8800;4.231978;6.872809
209.9200;4.202827;6.846601
209.9600;4.173223;6.820906
