36.2800;8.603647;4.01213
36.3200;8.604118;3.972933
36.3600;8.604589;3.933735
36.4000;8.605061;3.894538
36.4400;8.605532;3.855341
36.4800;8.606003;3.816144
36.5200;8.606474;3.776947
36.5600;8.606945;3.737749
36.6000;8.607416;3.698552
36.6400;8.607887;3.659355
36.6800;8.608358;3.620158
36.7200;8.608829;3.580961
36.7600;8.609301;3.541763
36.8000;8.609772;3.502566
36.8400;8.610243;3.463369
36.8800;8.610714;3.424172
36.9200;8.611185;3.384974
36.9600;8.611656;3.345777
37.0000;8.612127;3.30658
37.0400;8.612598;3.267383
37.0800;8.61307;3.228186
37.1200;8.613541;3.188988
37.1600;8.614012;3.149791
37.2000;8.614483;3.110594
37.2400;8.614954;3.071397
37.2800;8.615425;3.0322
37.3200;8.615896;2.993002
37.3600;8.616367;2.953805
37.4000;8.616838;2.914608
37.4400;8.61731;2.875411
37.4800;8.617781;2.836214
37.5200;8.618252;2.797016
37.5600;8.618723;2.757819
37.6000;8.619194;2.718622
37.6400;8.619665;2.679425
37.6800;8.620136;2.640228
37.7200;8.620245;2.601028
37.7600;8.619992;2.561829
37.8000;8.619378;2.522633
37.8400;8.618402;2.483445
37.8800;8.617065;2.444268
37.9200;8.615616;2.405095
37.9600;8.614053;2.365926
38.0000;8.612377;2.326762
38.0400;8.610588;2.287603
38.0800;8.608686;2.248449
38.1200;8.606785;2.209295
38.1600;8.604883;2.170141
38.2000;8.602982;2.130988
38.2400;8.60108;2.091834
38.2800;8.599178;2.05268
38.3200;8.597277;2.013526
38.3600;8.595375;1.974372
38.4000;8.593473;1.935219
38.4400;8.591572;1.896065
38.4800;8.58967;1.856911
38.5200;8.587769;1.817757
38.5600;8.585867;1.778603
38.6000;8.583965;1.73945
38.6400;8.582064;1.700296
38.6800;8.580162;1.661142
38.7200;8.578087;1.621997
38.7600;8.575837;1.582861
38.8000;8.573414;1.543736
38.8400;8.570817;1.504622
38.8800;8.568047;1.465521
38.9200;8.564769;1.426458
38.9600;8.560984;1.387441
39.0000;8.556692;1.348477
39.0400;8.551894;1.309571
39.0800;8.546591;1.270732
39.1200;8.541287;1.231892
39.1600;8.535984;1.193052
39.2000;8.530681;1.154213
39.2400;8.525377;1.115373
39.2800;8.520074;1.076533
39.3200;8.514771;1.037694
39.3600;8.509467;0.9988539
39.4000;8.504164;0.9600142
39.4400;8.49886;0.9211746
39.4800;8.493557;0.8823349
39.5200;8.488791;0.8434258
39.5600;8.484564;0.8044544
39.6000;8.480875;0.7654284
39.6400;8.477725;0.7263551
39.6800;8.475116;0.6872421
