20.0800;3.633647;8.31713
20.1200;3.653237;8.283176
20.1600;3.672826;8.249223
20.2000;3.692416;8.215269
20.2400;3.712006;8.181315
20.2800;3.731595;8.147362
20.3200;3.751185;8.113408
20.3600;3.770775;8.079454
20.4000;3.790364;8.045501
20.4400;3.809954;8.011547
20.4800;3.829544;7.977593
20.5200;3.849133;7.943639
20.5600;3.868723;7.909685
20.6000;3.888313;7.875731
20.6400;3.907902;7.841776
20.6800;3.927492;7.807822
20.7200;3.947082;7.773868
20.7600;3.966671;7.739914
20.8000;3.986261;7.70596
20.8400;4.005851;7.672006
20.8800;4.025441;7.638052
20.9200;4.045031;7.604097
20.9600;4.06462;7.570143
21.0000;4.08421;7.536189
21.0400;4.1038;7.502235
21.0800;4.12339;7.468281
21.1200;4.14298;7.434327
21.1600;4.16257;7.400373
21.2000;4.18216;7.366418
21.2400;4.20175;7.332464
21.2800;4.22134;7.29851
21.3200;4.24093;7.264556
21.3600;4.26052;7.230602
21.4000;4.280109;7.196648
21.4400;4.299699;7.162694
21.4800;4.319289;7.128739
21.5200;4.338879;7.094785
21.5600;4.358469;7.060831
21.6000;4.378059;7.026877
21.6400;4.397649;6.992923
21.6800;4.417239;6.958969
21.7200;4.411541;6.969256
21.7600;4.406023;6.979641
21.8000;4.400687;6.990121
21.8400;4.395535;7.000692
21.8800;4.390568;7.011352
21.9200;4.385788;7.022097
21.9600;4.381196;7.032923
22.0000;4.376794;7.043828
22.0400;4.372583;7.054808
22.0800;4.368564;7.06586
22.1200;4.38196;7.02902
22.1600;4.395357;6.99218
22.2000;4.408753;6.95534
22.2400;4.422149;6.9185
22.2800;4.435545;6.88166
22.3200;4.43172;6.892781
22.3600;4.42809;6.903966
22.4000;4.424654;6.915214
22.4400;4.421416;6.926519
22.4800;4.418376;6.937879
22.5200;4.42851;6.900012
22.5600;4.438644;6.862144
22.6000;4.448779;6.824276
22.6400;4.458913;6.786409
22.6800;4.469047;6.748541
22.7200;4.479181;6.710674
22.7600;4.489316;6.672806
22.8000;4.49945;6.634939
22.8400;4.509584;6.597071
22.8800;4.519718;6.559204
22.9200;4.529852;6.521336
22.9600;4.539987;6.483469
23.0000;4.550121;6.445601
23.0400;4.560255;6.407733
23.0800;4.570389;6.369866
23.1200;4.580523;6.331998
23.1600;4.590658;6.294131
23.2000;4.600792;6.256263
23.2400;4.610926;6.218396
23.2800;4.62106;6.180528
23.3200;4.631854;6.142843
23.3600;4.643304;6.105352
23.4000;4.655406;6.068068
23.4400;4.668157;6.030999
23.4800;4.681553;5.994159
23.5200;4.69495;5.957319
23.5600;4.708346;5.920479
23.6000;4.721742;5.883639
23.6400;4.735138;5.846799
23.6800;4.748535;5.809959
23.7200;4.761931;5.773119
23.7600;4.775327;5.736279
23.8000;4.788723;5.69944
23.8400;4.80212;5.6626
23.8800;4.815516;5.62576
23.9200;4.828912;5.58892
23.9600;4.842309;5.55208
24.0000;4.855705;5.51524
24.0400;4.869101;5.4784
24.0800;4.882497;5.44156
24.1200;4.896106;5.404798
24.1600;4.909927;5.368115
24.2000;4.92396;5.331513
24.2400;4.938205;5.294993
24.2800;4.95266;5.258555
24.3200;4.967749;5.222376
24.3600;4.983467;5.186465
24.4000;4.99981;5.150835
24.4400;5.016772;5.115494
24.4800;5.034348;5.080455
24.5200;5.052533;5.045729
24.5600;5.071321;5.011324
24.6000;5.090707;4.977253
24.6400;5.110684;4.943526
24.6800;5.131248;4.910152
24.7200;5.151811;4.876778
24.7600;5.172374;4.843404
24.8000;5.192937;4.81003
24.8400;5.2135;4.776657
24.8800;5.234063;4.743283
24.9200;5.254626;4.709909
24.9600;5.275189;4.676535
25.0000;5.295753;4.643161
25.0400;5.316316;4.609787
25.0800;5.336879;4.576414
25.1200;5.357442;4.54304
25.1600;5.378005;4.509666
25.2000;5.398568;4.476292
25.2400;5.419131;4.442918
25.2800;5.439694;4.409544
25.3200;5.460258;4.376171
25.3600;5.480821;4.342797
25.4000;5.501384;4.309423
25.4400;5.521947;4.276049
25.4800;5.54251;4.242675
25.5200;5.56304;4.209281
25.5600;5.583536;4.175866
25.6000;5.603999;4.142431
25.6400;5.624428;4.108975
25.6800;5.644824;4.075499
25.7200;5.66522;4.042023
25.7600;5.685616;4.008547
25.8000;5.706011;3.975071
25.8400;5.726407;3.941595
25.8800;5.746803;3.908119
25.9200;5.767199;3.874643
25.9600;5.787594;3.841167
26.0000;5.80799;3.807691
26.0400;5.828386;3.774215
26.0800;5.848782;3.740738
26.1200;5.869177;3.707262
26.1600;5.889573;3.673786
26.2000;5.909969;3.64031
26.2400;5.930365;3.606834
26.2800;5.95076;3.573358
26.3200;5.971389;3.540025
26.3600;5.99225;3.506837
26.4000;6.013343;3.473795
26.4400;6.034665;3.440902
26.4800;6.056217;3.408157
26.5200;6.077768;3.375413
26.5600;6.09932;3.342669
26.6000;6.120872;3.309925
26.6400;6.142423;3.277181
26.6800;6.163975;3.244437
26.7200;6.185526;3.211692
26.7600;6.207078;3.178948
26.8000;6.22863;3.146204
26.8400;6.250181;3.11346
26.8800;6.271733;3.080716
26.9200;6.293284;3.047971
26.9600;6.314836;3.015227
27.0000;6.336388;2.982483
27.0400;6.357939;2.949739
27.0800;6.379491;2.916995
27.1200;6.401005;2.884226
27.1600;6.422482;2.851434
27.2000;6.443923;2.818616
27.2400;6.465325;2.785775
27.2800;6.486691;2.752909
