78.4800;3.563647;9.78713
78.5200;3.589588;9.757742
78.5600;3.615529;9.728354
78.6000;3.64147;9.698965
78.6400;3.667411;9.669577
78.6800;3.693352;9.640188
78.7200;3.718776;9.610352
78.7600;3.743675;9.580075
78.8000;3.768043;9.549369
78.8400;3.791871;9.518242
78.8800;3.815151;9.486704
78.9200;3.838979;9.455577
78.9600;3.863347;9.42487
79.0000;3.888246;9.394594
79.0400;3.91367;9.364758
79.0800;3.939611;9.335369
79.1200;3.965553;9.305981
79.1600;3.991494;9.276592
79.2000;4.017435;9.247204
79.2400;4.043375;9.217815
79.2800;4.069316;9.188427
79.3200;4.095257;9.159039
79.3600;4.121198;9.12965
79.4000;4.147139;9.100262
79.4400;4.17308;9.070873
79.4800;4.199021;9.041485
79.5200;4.224962;9.012096
79.5600;4.250903;8.982708
79.6000;4.276844;8.95332
79.6400;4.302784;8.923931
79.6800;4.328725;8.894543
79.7200;4.354666;8.865154
79.7600;4.380607;8.835766
79.8000;4.406548;8.806377
79.8400;4.432489;8.776989
79.8800;4.45843;8.747601
79.9200;4.484235;8.718093
79.9600;4.509905;8.688467
80.0000;4.535438;8.658723
80.0400;4.560834;8.628861
80.0800;4.586092;8.598884
80.1200;4.610895;8.568528
80.1600;4.635238;8.537803
80.2000;4.659114;8.506713
80.2400;4.682518;8.475266
80.2800;4.705446;8.443471
80.3200;4.698735;8.453128
80.3600;4.692194;8.462901
80.4000;4.685824;8.472787
80.4400;4.679628;8.482782
80.4800;4.673608;8.492885
80.5200;4.667764;8.50309
80.5600;4.6621;8.513395
80.6000;4.656616;8.523799
80.6400;4.651315;8.534296
80.6800;4.646197;8.544885
80.7200;4.662637;8.509298
80.7600;4.678452;8.473431
80.8000;4.69364;8.437292
80.8400;4.708194;8.400894
80.8800;4.722111;8.364247
80.9200;4.736157;8.32765
80.9600;4.750331;8.291102
81.0000;4.764634;8.254604
81.0400;4.779064;8.218157
81.0800;4.793623;8.181761
81.1200;4.808182;8.145365
81.1600;4.822741;8.108969
81.2000;4.837299;8.072573
81.2400;4.851858;8.036177
81.2800;4.866417;7.999781
81.3200;4.880348;7.96314
81.3600;4.893647;7.926264
81.4000;4.90631;7.889166
81.4400;4.918333;7.851855
81.4800;4.929713;7.814343
81.5200;4.940972;7.776795
81.5600;4.95211;7.739211
81.6000;4.963127;7.701591
81.6400;4.974022;7.663936
81.6800;4.984797;7.626245
81.7200;4.996227;7.588749
81.7600;5.008309;7.551457
81.8000;5.021041;7.514382
81.8400;5.034418;7.477535
81.8800;5.048436;7.440928
81.9200;5.06309;7.40457
81.9600;5.078377;7.368473
