98.0400;8.498647;-1.55287
98.0800;8.498647;-1.55287
98.1200;8.459467;-1.554115
98.1600;8.420287;-1.555359
98.2000;8.381107;-1.556604
98.2400;8.341928;-1.557848
98.2800;8.302748;-1.559093
98.3200;8.304311;-1.559043
98.3600;8.305874;-1.558993
98.4000;8.307437;-1.558944
98.4400;8.309;-1.558894
98.4800;8.310563;-1.558844
98.5200;8.271383;-1.560089
98.5600;8.232203;-1.561333
98.6000;8.193024;-1.562578
98.6400;8.153844;-1.563822
98.6800;8.114664;-1.565067
98.7200;8.075484;-1.566311
98.7600;8.036304;-1.567556
98.8000;7.997124;-1.568801
98.8400;7.957944;-1.570045
98.8800;7.918764;-1.57129
98.9200;7.879583;-1.572534
98.9600;7.840403;-1.573779
99.0000;7.801223;-1.575023
99.0400;7.762043;-1.576268
99.0800;7.722862;-1.577512
99.1200;7.683682;-1.578757
99.1600;7.644502;-1.580001
99.2000;7.605321;-1.581246
99.2400;7.566141;-1.582491
99.2800;7.526961;-1.583735
99.3200;7.487781;-1.58498
99.3600;7.4486;-1.586224
99.4000;7.40942;-1.587469
99.4400;7.37024;-1.588713
99.4800;7.331059;-1.589958
99.5200;7.291879;-1.591202
99.5600;7.252699;-1.592447
99.6000;7.213519;-1.593691
99.6400;7.174338;-1.594936
99.6800;7.135158;-1.596181
99.7200;7.095978;-1.597425
99.7600;7.056798;-1.59867
99.8000;7.017617;-1.599914
99.8400;6.978437;-1.601159
99.8800;6.939257;-1.602403
99.9200;6.900076;-1.603648
99.9600;6.860896;-1.604892
100.0000;6.821716;-1.606137
100.0400;6.782536;-1.607381
100.0800;6.743355;-1.608626
100.1200;6.704175;-1.609871
100.1600;6.664995;-1.611115
100.2000;6.625814;-1.61236
100.2400;6.586634;-1.613604
100.2800;6.547454;-1.614849
100.3200;6.508274;-1.616093
100.3600;6.469093;-1.617338
100.4000;6.429913;-1.618582
100.4400;6.390733;-1.619827
100.4800;6.351552;-1.621071
100.5200;6.312372;-1.622316
100.5600;6.273192;-1.623561
100.6000;6.234012;-1.624805
100.6400;6.194831;-1.62605
100.6800;6.155651;-1.627294
100.7200;6.116471;-1.628539
100.7600;6.077291;-1.629783
100.8000;6.03811;-1.631028
100.8400;5.99893;-1.632272
100.8800;5.95975;-1.633517
100.9200;5.920569;-1.634761
100.9600;5.881389;-1.636006
101.0000;5.842209;-1.637251
101.0400;5.803029;-1.638495
101.0800;5.763848;-1.63974
101.1200;5.724668;-1.640984
101.1600;5.685488;-1.642229
101.2000;5.646307;-1.643473
101.2400;5.607127;-1.644718
101.2800;5.567947;-1.645962
101.3200;5.528767;-1.647207
101.3600;5.489586;-1.648451
101.4000;5.450406;-1.649696
101.4400;5.411226;-1.650941
101.4800;5.372046;-1.652185
101.5200;5.332865;-1.65343
101.5600;5.293685;-1.654674
101.6000;5.254505;-1.655919
101.6400;5.215324;-1.657163
101.6800;5.176144;-1.658408
101.7200;5.136964;-1.659652
101.7600;5.097784;-1.660897
101.8000;5.058603;-1.662141
101.8400;5.019423;-1.663386
101.8800;4.980243;-1.664631
101.9200;4.941062;-1.665875
101.9600;4.901882;-1.66712
102.0000;4.862702;-1.668364
102.0400;4.823522;-1.669609
102.0800;4.784341;-1.670853
102.1200;4.745161;-1.672098
102.1600;4.705981;-1.673342
102.2000;4.6668;-1.674587
102.2400;4.62762;-1.675831
102.2800;4.58844;-1.677076
102.3200;4.54926;-1.678321
102.3600;4.510079;-1.679565
102.4000;4.470899;-1.68081
102.4400;4.431719;-1.682054
102.4800;4.392539;-1.683299
102.5200;4.353358;-1.684543
102.5600;4.314178;-1.685788
102.6000;4.274998;-1.687032
102.6400;4.235817;-1.688277
102.6800;4.196637;-1.689521
102.7200;4.157457;-1.690766
102.7600;4.118277;-1.692011
102.8000;4.079096;-1.693255
102.8400;4.039916;-1.6945
102.8800;4.000736;-1.695744
102.9200;3.961555;-1.696989
102.9600;3.922375;-1.698233
103.0000;3.883195;-1.699478
103.0400;3.844015;-1.700722
103.0800;3.804834;-1.701967
103.1200;3.765654;-1.703211
103.1600;3.726474;-1.704456
103.2000;3.687294;-1.705701
103.2400;3.648113;-1.706945
103.2800;3.608933;-1.70819
103.3200;3.569753;-1.709434
103.3600;3.530572;-1.710679
103.4000;3.491392;-1.711923
103.4400;3.452212;-1.713168
103.4800;3.413032;-1.714412
103.5200;3.373851;-1.715657
103.5600;3.334671;-1.716901
103.6000;3.295491;-1.718146
103.6400;3.25631;-1.719391
103.6800;3.21713;-1.720635
103.7200;3.17795;-1.72188
103.7600;3.13877;-1.723124
103.8000;3.099589;-1.724369
103.8400;3.060409;-1.725613
103.8800;3.021229;-1.726858
103.9200;2.982049;-1.728102
103.9600;2.942868;-1.729347
104.0000;2.903688;-1.730591
104.0400;2.864508;-1.731836
104.0800;2.825327;-1.733081
104.1200;2.786147;-1.734325
104.1600;2.746967;-1.73557
104.2000;2.707787;-1.736814
104.2400;2.668606;-1.738059
104.2800;2.629426;-1.739303
104.3200;2.590246;-1.740548
104.3600;2.551065;-1.741792
104.4000;2.511885;-1.743037
104.4400;2.472705;-1.744281
104.4800;2.433525;-1.745526
104.5200;2.394344;-1.746771
104.5600;2.355164;-1.748015
104.6000;2.315984;-1.74926
104.6400;2.276803;-1.750504
104.6800;2.237623;-1.751749
104.7200;2.198443;-1.752993
104.7600;2.159263;-1.754238
104.8000;2.120082;-1.755482
104.8400;2.080902;-1.756727
104.8800;2.041722;-1.757971
104.9200;2.002542;-1.759216
104.9600;1.963361;-1.76046
105.0000;1.924181;-1.761705
105.0400;1.885001;-1.76295
105.0800;1.84582;-1.764194
105.1200;1.80664;-1.765439
105.1600;1.76746;-1.766683
105.2000;1.72828;-1.767928
105.2400;1.689099;-1.769172
105.2800;1.649919;-1.770417
105.3200;1.610739;-1.771661
105.3600;1.571558;-1.772906
105.4000;1.532378;-1.77415
105.4400;1.493198;-1.775395
105.4800;1.454018;-1.77664
105.5200;1.414837;-1.777884
105.5600;1.375657;-1.779129
105.6000;1.336477;-1.780373
105.6400;1.297297;-1.781618
105.6800;1.258116;-1.782862
105.7200;1.218936;-1.784107
105.7600;1.179756;-1.785351
105.8000;1.140575;-1.786596
105.8400;1.101395;-1.78784
105.8800;1.062215;-1.789085
105.9200;1.023035;-1.79033
105.9600;0.9838544;-1.791574
106.0000;0.9446741;-1.792819
106.0400;0.9054939;-1.794063
106.0800;0.8663137;-1.795308
106.1200;0.8271335;-1.796552
106.1600;0.7879533;-1.797797
106.2000;0.748773;-1.799041
106.2400;0.7095928;-1.800286
106.2800;0.6704126;-1.80153
106.3200;0.6312324;-1.802775
106.3600;0.5920522;-1.80402
106.4000;0.5528719;-1.805264
106.4400;0.5136917;-1.806509
106.4800;0.4745115;-1.807753
106.5200;0.4353312;-1.808998
106.5600;0.396151;-1.810242
106.6000;0.3569707;-1.811487
106.6400;0.3177905;-1.812731
106.6800;0.2786102;-1.813976
106.7200;0.23943;-1.81522
106.7600;0.2002497;-1.816465
106.8000;0.1610695;-1.81771
106.8400;0.1218892;-1.818954
106.8800;0.082709;-1.820199
106.9200;0.04352876;-1.821443
106.9600;0.004348516;-1.822688
107.0000;-0.03483173;-1.823932
107.0400;-0.07401197;-1.825177
107.0800;-0.1131922;-1.826421
107.1200;-0.1523724;-1.827666
107.1600;-0.1915527;-1.82891
107.2000;-0.2307329;-1.830155
107.2400;-0.2699132;-1.8314
107.2800;-0.3090934;-1.832644
107.3200;-0.3482737;-1.833889
107.3600;-0.3874539;-1.835133
107.4000;-0.4266342;-1.836378
107.4400;-0.4658144;-1.837622
107.4800;-0.5049947;-1.838867
107.5200;-0.5441749;-1.840111
107.5600;-0.5833551;-1.841356
107.6000;-0.6225353;-1.8426
107.6400;-0.6617156;-1.843845
107.6800;-0.7008958;-1.84509
107.7200;-0.740076;-1.846334
107.7600;-0.7792562;-1.847579
107.8000;-0.8184364;-1.848823
