81.1600;8.73529;-2.710426
81.2000;8.696105;-2.711534
81.2400;8.65692;-2.712642
81.2800;8.617736;-2.713749
81.3200;8.578551;-2.714857
81.3600;8.539367;-2.715965
81.4000;8.500182;-2.717072
81.4400;8.460998;-2.71818
81.4800;8.421813;-2.719288
81.5200;8.382628;-2.720396
81.5600;8.343444;-2.721503
81.6000;8.304259;-2.722611
81.6400;8.265075;-2.723719
81.6800;8.22589;-2.724826
81.7200;8.186706;-2.725934
81.7600;8.147521;-2.727042
81.8000;8.108336;-2.728149
81.8400;8.069152;-2.729257
81.8800;8.029967;-2.730365
81.9200;7.990783;-2.731472
81.9600;7.951598;-2.73258
82.0000;7.912414;-2.733688
82.0400;7.873229;-2.734796
82.0800;7.834044;-2.735903
82.1200;7.79486;-2.737011
82.1600;7.755675;-2.738119
82.2000;7.716491;-2.739226
82.2400;7.677306;-2.740334
82.2800;7.638122;-2.741442
82.3200;7.598937;-2.742549
82.3600;7.559752;-2.743657
82.4000;7.520568;-2.744765
82.4400;7.481383;-2.745872
82.4800;7.442199;-2.74698
82.5200;7.403014;-2.748088
82.5600;7.36383;-2.749196
82.6000;7.324645;-2.750303
82.6400;7.28546;-2.751411
82.6800;7.246276;-2.752519
82.7200;7.207091;-2.753626
82.7600;7.167907;-2.754734
82.8000;7.128722;-2.755842
82.8400;7.089538;-2.756949
82.8800;7.050353;-2.758057
82.9200;7.011168;-2.759165
82.9600;6.971984;-2.760273
83.0000;6.932799;-2.76138
83.0400;6.893615;-2.762488
83.0800;6.85443;-2.763596
83.1200;6.815246;-2.764703
83.1600;6.776061;-2.765811
83.2000;6.736876;-2.766919
83.2400;6.697692;-2.768026
83.2800;6.658507;-2.769134
83.3200;6.619323;-2.770242
83.3600;6.580138;-2.771349
83.4000;6.540954;-2.772457
83.4400;6.501769;-2.773565
83.4800;6.462584;-2.774673
83.5200;6.4234;-2.77578
83.5600;6.384215;-2.776888
83.6000;6.345031;-2.777996
83.6400;6.305846;-2.779103
83.6800;6.266662;-2.780211
83.7200;6.227477;-2.781319
83.7600;6.188293;-2.782426
83.8000;6.149108;-2.783534
83.8400;6.109923;-2.784642
83.8800;6.070739;-2.785749
83.9200;6.031554;-2.786857
83.9600;5.99237;-2.787965
84.0000;5.953185;-2.789073
84.0400;5.914001;-2.79018
84.0800;5.874816;-2.791288
84.1200;5.835631;-2.792396
84.1600;5.796447;-2.793503
84.2000;5.757262;-2.794611
84.2400;5.718078;-2.795719
84.2800;5.678893;-2.796826
84.3200;5.639709;-2.797934
84.3600;5.600524;-2.799042
84.4000;5.561339;-2.800149
84.4400;5.522155;-2.801257
84.4800;5.48297;-2.802365
84.5200;5.443786;-2.803473
84.5600;5.404601;-2.80458
84.6000;5.365417;-2.805688
84.6400;5.326232;-2.806796
84.6800;5.287047;-2.807903
84.7200;5.247863;-2.809011
84.7600;5.208678;-2.810119
84.8000;5.169494;-2.811226
84.8400;5.130309;-2.812334
84.8800;5.091125;-2.813442
84.9200;5.05194;-2.814549
84.9600;5.012755;-2.815657
85.0000;4.973571;-2.816765
85.0400;4.934386;-2.817873
85.0800;4.895202;-2.81898
85.1200;4.856017;-2.820088
85.1600;4.816833;-2.821196
85.2000;4.777648;-2.822303
85.2400;4.738463;-2.823411
85.2800;4.699279;-2.824519
85.3200;4.660094;-2.825626
85.3600;4.62091;-2.826734
85.4000;4.581725;-2.827842
85.4400;4.542541;-2.828949
85.4800;4.503356;-2.830057
85.5200;4.464171;-2.831165
85.5600;4.424987;-2.832273
85.6000;4.385802;-2.83338
85.6400;4.346618;-2.834488
85.6800;4.307433;-2.835596
85.7200;4.268249;-2.836703
85.7600;4.229064;-2.837811
85.8000;4.189879;-2.838919
85.8400;4.150695;-2.840026
85.8800;4.11151;-2.841134
85.9200;4.072326;-2.842242
85.9600;4.033141;-2.843349
86.0000;3.993957;-2.844457
86.0400;3.954772;-2.845565
86.0800;3.915588;-2.846673
86.1200;3.876404;-2.84778
86.1600;3.837219;-2.848888
86.2000;3.798035;-2.849996
86.2400;3.758851;-2.851103
86.2800;3.719666;-2.852211
86.3200;3.680482;-2.853319
86.3600;3.641298;-2.854426
86.4000;3.602113;-2.855534
86.4400;3.562929;-2.856642
86.4800;3.523745;-2.857749
86.5200;3.48456;-2.858857
86.5600;3.445376;-2.859965
86.6000;3.406192;-2.861073
86.6400;3.367007;-2.86218
86.6800;3.327823;-2.863288
86.7200;3.288646;-2.864612
86.7600;3.249476;-2.866152
86.8000;3.210315;-2.867908
86.8400;3.171165;-2.869879
86.8800;3.132026;-2.872067
86.9200;3.092864;-2.873805
86.9600;3.053685;-2.875093
87.0000;3.014494;-2.87593
87.0400;2.975296;-2.876316
87.0800;2.936096;-2.876252
87.1200;2.896896;-2.876188
87.1600;2.857696;-2.876124
87.2000;2.818496;-2.87606
87.2400;2.779296;-2.875996
87.2800;2.740096;-2.875932
87.3200;2.700896;-2.875867
87.3600;2.661696;-2.875803
87.4000;2.622496;-2.875739
87.4400;2.583296;-2.875675
87.4800;2.544096;-2.875611
87.5200;2.504895;-2.875547
87.5600;2.465695;-2.875483
87.6000;2.426495;-2.875418
87.6400;2.387295;-2.875354
87.6800;2.348095;-2.87529
87.7200;2.308895;-2.875226
87.7600;2.269695;-2.875162
87.8000;2.230495;-2.875098
87.8400;2.191295;-2.875034
87.8800;2.152095;-2.874969
87.9200;2.112895;-2.874999
87.9600;2.073695;-2.875123
88.0000;2.034496;-2.875341
88.0400;1.995297;-2.875652
88.0800;1.956099;-2.876057
88.1200;1.916901;-2.876463
88.1600;1.877703;-2.876868
88.2000;1.838505;-2.877273
88.2400;1.799307;-2.877679
88.2800;1.760109;-2.878084
88.3200;1.720911;-2.878489
88.3600;1.681713;-2.878895
88.4000;1.642516;-2.8793
88.4400;1.603318;-2.879705
88.4800;1.56412;-2.880111
88.5200;1.524922;-2.880516
88.5600;1.485724;-2.880921
88.6000;1.446526;-2.881326
88.6400;1.407328;-2.881732
88.6800;1.36813;-2.882137
88.7200;1.328932;-2.882542
88.7600;1.289734;-2.882948
88.8000;1.250536;-2.883353
88.8400;1.211338;-2.883758
88.8800;1.17214;-2.884164
88.9200;1.132941;-2.884168
88.9600;1.093742;-2.883771
89.0000;1.054551;-2.882973
89.0400;1.015369;-2.881774
89.0800;0.9762016;-2.880174
89.1200;0.9370342;-2.878574
89.1600;0.8978669;-2.876974
89.2000;0.8586996;-2.875374
89.2400;0.8195322;-2.873774
89.2800;0.7803649;-2.872174
89.3200;0.7411975;-2.870574
89.3600;0.7020302;-2.868974
89.4000;0.6628628;-2.867374
89.4400;0.6236955;-2.865774
89.4800;0.5845281;-2.864174
89.5200;0.5453608;-2.862574
89.5600;0.5061935;-2.860974
89.6000;0.4670261;-2.859374
89.6400;0.4278588;-2.857774
89.6800;0.3886914;-2.856174
89.7200;0.3495241;-2.854573
89.7600;0.3103567;-2.852973
89.8000;0.2711894;-2.851373
89.8400;0.2320221;-2.849773
89.8800;0.1928547;-2.848173
89.9200;0.1536874;-2.846573
89.9600;0.1145201;-2.844973
90.0000;0.07535274;-2.843373
90.0400;0.03618541;-2.841773
90.0800;-0.002981924;-2.840173
90.1200;-0.04214926;-2.838573
90.1600;-0.08131659;-2.836973
90.2000;-0.1204839;-2.835373
90.2400;-0.1596512;-2.833773
90.2800;-0.1988186;-2.832173
90.3200;-0.2379859;-2.830573
90.3600;-0.2771533;-2.828973
90.4000;-0.3163206;-2.827373
90.4400;-0.3554879;-2.825773
90.4800;-0.3946553;-2.824173
90.5200;-0.4338226;-2.822573
90.5600;-0.47299;-2.820973
90.6000;-0.5121573;-2.819373
90.6400;-0.5513247;-2.817773
90.6800;-0.590492;-2.816173
90.7200;-0.6296594;-2.814573
90.7600;-0.6688267;-2.812973
90.8000;-0.707994;-2.811373
90.8400;-0.7471614;-2.809773
90.8800;-0.7863287;-2.808173
90.9200;-0.8255041;-2.806782
90.9600;-0.8646863;-2.805601
91.0000;-0.9038742;-2.804629
91.0400;-0.9430668;-2.803866
91.0800;-0.9822628;-2.803313
91.1200;-1.021459;-2.802759
91.1600;-1.060655;-2.802206
91.2000;-1.099851;-2.801652
91.2400;-1.139047;-2.801099
91.2800;-1.178244;-2.800546
91.3200;-1.21744;-2.799992
91.3600;-1.256636;-2.799439
91.4000;-1.295832;-2.798886
91.4400;-1.335028;-2.798332
91.4800;-1.374224;-2.797779
91.5200;-1.41342;-2.797225
91.5600;-1.452616;-2.796672
91.6000;-1.491813;-2.796119
91.6400;-1.531009;-2.795565
91.6800;-1.570205;-2.795012
91.7200;-1.609401;-2.794459
91.7600;-1.648597;-2.793905
91.8000;-1.687793;-2.793352
91.8400;-1.726989;-2.792799
91.8800;-1.766186;-2.792245
91.9200;-1.805382;-2.791692
91.9600;-1.844578;-2.791138
92.0000;-1.883774;-2.790585
92.0400;-1.92297;-2.790032
92.0800;-1.962166;-2.789478
92.1200;-2.001362;-2.788925
92.1600;-2.040558;-2.788372
92.2000;-2.079754;-2.787818
92.2400;-2.11895;-2.787265
92.2800;-2.158146;-2.786711
92.3200;-2.197342;-2.786158
92.3600;-2.236538;-2.785605
92.4000;-2.275734;-2.785051
92.4400;-2.31493;-2.784498
92.4800;-2.354126;-2.783945
92.5200;-2.393322;-2.783391
92.5600;-2.432518;-2.782838
92.6000;-2.471714;-2.782284
92.6400;-2.510911;-2.781731
92.6800;-2.550107;-2.781178
92.7200;-2.589303;-2.780624
92.7600;-2.628499;-2.780071
92.8000;-2.667695;-2.779518
92.8400;-2.706891;-2.778964
92.8800;-2.746087;-2.778411
92.9200;-2.785283;-2.777858
92.9600;-2.824479;-2.777304
93.0000;-2.863675;-2.776751
93.0400;-2.902871;-2.776197
93.0800;-2.942067;-2.775644
93.1200;-2.981263;-2.775091
93.1600;-3.020459;-2.774537
93.2000;-3.059655;-2.773984
93.2400;-3.098851;-2.773431
93.2800;-3.138047;-2.772877
93.3200;-3.177243;-2.772324
93.3600;-3.216439;-2.77177
93.4000;-3.255635;-2.771217
93.4400;-3.294831;-2.770664
93.4800;-3.334027;-2.77011
93.5200;-3.373226;-2.76995
93.5600;-3.412426;-2.770182
93.6000;-3.451621;-2.770806
93.6400;-3.490808;-2.771824
93.6800;-3.529982;-2.773233
93.7200;-3.569157;-2.774643
93.7600;-3.608331;-2.776053
93.8000;-3.647506;-2.777463
93.8400;-3.68668;-2.778872
93.8800;-3.725855;-2.780282
93.9200;-3.765029;-2.781692
93.9600;-3.804204;-2.783102
94.0000;-3.843379;-2.784512
94.0400;-3.882553;-2.785921
94.0800;-3.921728;-2.787331
94.1200;-3.960902;-2.788741
94.1600;-4.000077;-2.790151
94.2000;-4.039251;-2.79156
94.2400;-4.078426;-2.79297
94.2800;-4.1176;-2.79438
94.3200;-4.156775;-2.79579
94.3600;-4.19595;-2.797199
94.4000;-4.235124;-2.798609
94.4400;-4.274299;-2.800019
94.4800;-4.313473;-2.801429
94.5200;-4.352648;-2.802839
94.5600;-4.391822;-2.804248
94.6000;-4.430997;-2.805658
94.6400;-4.470171;-2.807068
94.6800;-4.509346;-2.808478
94.7200;-4.548521;-2.809887
94.7600;-4.587695;-2.811297
94.8000;-4.62687;-2.812707
94.8400;-4.666044;-2.814117
94.8800;-4.705219;-2.815526
94.9200;-4.744393;-2.816936
94.9600;-4.783568;-2.818346
95.0000;-4.822742;-2.819756
95.0400;-4.861917;-2.821166
95.0800;-4.901092;-2.822575
95.1200;-4.940266;-2.823985
95.1600;-4.979441;-2.825395
95.2000;-5.018615;-2.826805
95.2400;-5.05779;-2.828214
95.2800;-5.096964;-2.829624
95.3200;-5.136139;-2.831034
95.3600;-5.175313;-2.832444
95.4000;-5.214488;-2.833853
95.4400;-5.253663;-2.835263
95.4800;-5.292837;-2.836673
95.5200;-5.332012;-2.838083
95.5600;-5.371186;-2.839493
95.6000;-5.410361;-2.840902
95.6400;-5.449535;-2.842312
95.6800;-5.48871;-2.843722
95.7200;-5.527884;-2.845132
95.7600;-5.567059;-2.846541
95.8000;-5.606234;-2.847951
95.8400;-5.645408;-2.849361
95.8800;-5.684583;-2.850771
95.9200;-5.723757;-2.85218
95.9600;-5.762932;-2.85359
96.0000;-5.802106;-2.855
96.0400;-5.841281;-2.85641
96.0800;-5.880455;-2.85782
96.1200;-5.91963;-2.859229
96.1600;-5.958805;-2.860639
96.2000;-5.997979;-2.862049
96.2400;-6.037154;-2.863459
96.2800;-6.076328;-2.864868
96.3200;-6.115503;-2.866278
96.3600;-6.154677;-2.867688
96.4000;-6.193852;-2.869098
96.4400;-6.233027;-2.870507
96.4800;-6.272201;-2.871917
96.5200;-6.311376;-2.873327
96.5600;-6.35055;-2.874737
96.6000;-6.389725;-2.876147
96.6400;-6.428899;-2.877556
96.6800;-6.468074;-2.878966
96.7200;-6.507248;-2.880376
96.7600;-6.546423;-2.881786
96.8000;-6.585598;-2.883195
96.8400;-6.624772;-2.884605
96.8800;-6.663947;-2.886015
96.9200;-6.703121;-2.887425
96.9600;-6.742296;-2.888834
97.0000;-6.78147;-2.890244
97.0400;-6.820645;-2.891654
97.0800;-6.859819;-2.893064
97.1200;-6.898994;-2.894474
97.1600;-6.938169;-2.895883
97.2000;-6.977343;-2.897293
97.2400;-7.016518;-2.898703
97.2800;-7.055692;-2.900113
97.3200;-7.094867;-2.901522
97.3600;-7.134041;-2.902932
97.4000;-7.173216;-2.904342
97.4400;-7.21239;-2.905752
97.4800;-7.251565;-2.907161
97.5200;-7.29074;-2.908571
97.5600;-7.329914;-2.909981
97.6000;-7.369089;-2.911391
97.6400;-7.408263;-2.912801
97.6800;-7.447438;-2.91421
97.7200;-7.486612;-2.91562
97.7600;-7.525787;-2.91703
97.8000;-7.564961;-2.91844
97.8400;-7.604136;-2.919849
97.8800;-7.643311;-2.921259
97.9200;-7.682485;-2.922669
97.9600;-7.72166;-2.924079
98.0000;-7.760834;-2.925488
98.0400;-7.800009;-2.926898
98.0800;-7.839183;-2.928308
98.1200;-7.878358;-2.929718
98.1600;-7.917532;-2.931128
98.2000;-7.956707;-2.932537
98.2400;-7.995882;-2.933947
98.2800;-8.035056;-2.935357
98.3200;-8.074231;-2.936767
98.3600;-8.113406;-2.938176
98.4000;-8.152581;-2.939586
98.4400;-8.191756;-2.940996
98.4800;-8.230931;-2.942406
98.5200;-8.270106;-2.943815
98.5600;-8.309281;-2.945225
98.6000;-8.348456;-2.946635
