213.0800;8.673647;5.83213
213.1200;8.64576;5.859679
213.1600;8.617872;5.887228
213.2000;8.589985;5.914776
213.2400;8.562098;5.942325
213.2800;8.53421;5.969874
213.3200;8.506323;5.997423
213.3600;8.478436;6.024971
213.4000;8.450548;6.05252
213.4400;8.422661;6.080069
213.4800;8.394773;6.107618
213.5200;8.36733;6.135608
213.5600;8.340335;6.164032
213.6000;8.313797;6.192883
213.6400;8.287723;6.222154
213.6800;8.262118;6.251837
213.7200;8.236937;6.281879
213.7600;8.212181;6.312274
213.8000;8.187858;6.343014
213.8400;8.163971;6.374095
213.8800;8.140526;6.405511
213.9200;8.117081;6.436927
213.9600;8.093636;6.468343
214.0000;8.07019;6.499759
214.0400;8.046745;6.531175
214.0800;8.0233;6.562591
214.1200;7.999855;6.594007
214.1600;7.976409;6.625423
214.2000;7.952963;6.656839
214.2400;7.929518;6.688255
214.2800;7.906072;6.719671
214.3200;7.882627;6.751087
214.3600;7.859181;6.782503
214.4000;7.835735;6.813919
214.4400;7.81229;6.845335
214.4800;7.788844;6.87675
214.5200;7.765399;6.908166
214.5600;7.741953;6.939582
214.6000;7.718507;6.970998
214.6400;7.695062;7.002414
214.6800;7.671616;7.03383
214.7200;7.64817;7.065246
214.7600;7.624725;7.096662
214.8000;7.601279;7.128078
214.8400;7.577834;7.159494
214.8800;7.554388;7.19091
214.9200;7.531131;7.222465
214.9600;7.508062;7.254159
215.0000;7.485184;7.28599
215.0400;7.462496;7.317957
215.0800;7.44;7.35006
215.1200;7.417503;7.382162
215.1600;7.395007;7.414264
215.2000;7.372511;7.446366
215.2400;7.350015;7.478468
215.2800;7.327518;7.51057
215.3200;7.305022;7.542672
215.3600;7.282526;7.574774
215.4000;7.26003;7.606876
215.4400;7.237534;7.638978
215.4800;7.215037;7.671081
215.5200;7.192541;7.703183
215.5600;7.170045;7.735285
215.6000;7.147549;7.767387
215.6400;7.125052;7.799489
215.6800;7.102556;7.831591
215.7200;7.080116;7.863733
215.7600;7.057733;7.895914
215.8000;7.035406;7.928134
215.8400;7.013135;7.960393
215.8800;6.990921;7.992692
215.9200;6.968616;8.024928
215.9600;6.946221;8.057101
216.0000;6.923736;8.089211
216.0400;6.901161;8.121258
216.0800;6.878495;8.153241
216.1200;6.856062;8.185388
216.1600;6.833861;8.217695
216.2000;6.811895;8.250163
