180.7200;-15.37076;2.418549
180.7600;-15.33516;2.434967
180.8000;-15.29928;2.450762
180.8400;-15.26314;2.465929
180.8800;-15.22673;2.480462
180.9200;-15.19032;2.494995
180.9600;-15.15392;2.509528
181.0000;-15.11751;2.524062
181.0400;-15.0811;2.538595
181.0800;-15.0447;2.553128
181.1200;-15.00804;2.567024
181.1600;-14.97115;2.580277
181.2000;-14.93404;2.592885
181.2400;-14.8967;2.604843
181.2800;-14.85917;2.616148
181.3200;-14.82148;2.62691
181.3600;-14.78363;2.637126
181.4000;-14.74564;2.646796
181.4400;-14.70752;2.655915
181.4800;-14.66926;2.664484
181.5200;-14.63087;2.672383
181.5600;-14.59234;2.679611
181.6000;-14.55369;2.686166
181.6400;-14.51494;2.692045
181.6800;-14.47608;2.697247
181.7200;-14.43723;2.702449
181.7600;-14.39838;2.70765
181.8000;-14.35952;2.712852
181.8400;-14.32067;2.718054
181.8800;-14.28182;2.723256
181.9200;-14.24296;2.728458
181.9600;-14.20411;2.73366
182.0000;-14.16525;2.738861
182.0400;-14.1264;2.744063
182.0800;-14.08755;2.749265
182.1200;-14.04869;2.754467
182.1600;-14.00984;2.759669
182.2000;-13.97099;2.76487
182.2400;-13.93213;2.770072
182.2800;-13.89328;2.775274
182.3200;-13.85443;2.780476
182.3600;-13.81557;2.785678
182.4000;-13.77672;2.790879
182.4400;-13.73786;2.796081
182.4800;-13.69901;2.801283
182.5200;-13.66016;2.806485
182.5600;-13.6213;2.811687
182.6000;-13.58245;2.816889
182.6400;-13.5436;2.82209
182.6800;-13.50474;2.827292
182.7200;-13.46589;2.832494
182.7600;-13.42704;2.837696
182.8000;-13.38818;2.842898
182.8400;-13.34933;2.848099
182.8800;-13.31047;2.853301
182.9200;-13.27159;2.858298
182.9600;-13.23269;2.863088
183.0000;-13.19376;2.867673
183.0400;-13.1548;2.872052
183.0800;-13.11582;2.876225
183.1200;-13.07678;2.879731
183.1600;-13.03769;2.882568
183.2000;-12.99855;2.884735
183.2400;-12.95937;2.886233
183.2800;-12.92018;2.88706
183.3200;-12.88099;2.887887
183.3600;-12.8418;2.888714
183.4000;-12.80261;2.889541
183.4400;-12.76342;2.890368
183.4800;-12.72423;2.891195
183.5200;-12.68504;2.892022
183.5600;-12.64584;2.892849
183.6000;-12.60665;2.893677
183.6400;-12.56746;2.894504
183.6800;-12.52827;2.895331
183.7200;-12.48908;2.896158
183.7600;-12.44989;2.896985
183.8000;-12.4107;2.897812
183.8400;-12.37151;2.898639
183.8800;-12.33231;2.899466
183.9200;-12.29312;2.900293
183.9600;-12.25393;2.90112
184.0000;-12.21474;2.901947
184.0400;-12.17555;2.902774
184.0800;-12.13636;2.903601
184.1200;-12.09716;2.903988
184.1600;-12.05796;2.903933
184.2000;-12.01876;2.903438
184.2400;-11.97958;2.902501
184.2800;-11.9404;2.901124
184.3200;-11.90121;2.900431
184.3600;-11.86201;2.900422
184.4000;-11.82281;2.901098
184.4400;-11.78364;2.902457
184.4800;-11.74449;2.904499
184.5200;-11.70537;2.907
184.5600;-11.66628;2.909957
184.6000;-11.62723;2.913371
184.6400;-11.58822;2.917242
184.6800;-11.54926;2.921568
184.7200;-11.51038;2.926574
184.7600;-11.4716;2.932257
184.8000;-11.43291;2.938617
184.8400;-11.39435;2.945651
184.8800;-11.35592;2.953356
184.9200;-11.31762;2.961731
184.9600;-11.27948;2.970774
185.0000;-11.2415;2.98048
