183.8400;8.708647;-1.72787
183.8800;8.708647;-1.72787
183.9200;8.681612;-1.699484
183.9600;8.654577;-1.671098
184.0000;8.627542;-1.642711
184.0400;8.600508;-1.614325
184.0800;8.573473;-1.585939
184.1200;8.546438;-1.557553
184.1600;8.519403;-1.529166
184.2000;8.492369;-1.50078
184.2400;8.465334;-1.472394
184.2800;8.438299;-1.444008
184.3200;8.411264;-1.415621
184.3600;8.38423;-1.387235
184.4000;8.357195;-1.358849
184.4400;8.33016;-1.330463
184.4800;8.303125;-1.302076
184.5200;8.275689;-1.274078
184.5600;8.247857;-1.246473
184.6000;8.219635;-1.219268
184.6400;8.191028;-1.192467
184.6800;8.162042;-1.166077
184.7200;8.133056;-1.139686
184.7600;8.10407;-1.113296
184.8000;8.075084;-1.086905
184.8400;8.046098;-1.060514
184.8800;8.017112;-1.034124
184.9200;7.988529;-1.007298
184.9600;7.960355;-0.9800417
185.0000;7.932597;-0.9523625
185.0400;7.905261;-0.9242663
185.0800;7.878354;-0.8957595
185.1200;7.851948;-0.8667875
185.1600;7.826052;-0.837359
185.2000;7.800673;-0.8074831
185.2400;7.77582;-0.7771688
185.2800;7.751499;-0.7464253
185.3200;7.727202;-0.7156635
185.3600;7.702928;-0.6848834
185.4000;7.678678;-0.6540849
