0.5600;-14.49195;-4.083203
0.6000;-14.45501;-4.070104
0.6400;-14.41806;-4.057005
0.6800;-14.38111;-4.043907
0.7200;-14.34417;-4.030808
0.7600;-14.30722;-4.017709
0.8000;-14.27027;-4.004611
0.8400;-14.23333;-3.991512
0.8800;-14.19638;-3.978413
0.9200;-14.15944;-3.965314
0.9600;-14.12249;-3.952215
1.0000;-14.08554;-3.939116
1.0400;-14.0486;-3.926017
1.0800;-14.01165;-3.912918
1.1200;-13.97472;-3.899786
1.1600;-13.93779;-3.886621
1.2000;-13.90088;-3.873423
1.2400;-13.86398;-3.860192
1.2800;-13.82709;-3.846929
1.3200;-13.79021;-3.833665
1.3600;-13.75332;-3.820401
1.4000;-13.71643;-3.807137
1.4400;-13.67954;-3.793874
1.4800;-13.64265;-3.78061
1.5200;-13.60576;-3.767346
1.5600;-13.56888;-3.754083
1.6000;-13.53199;-3.740819
1.6400;-13.4951;-3.727555
1.6800;-13.45821;-3.714292
1.7200;-13.42132;-3.701028
1.7600;-13.38444;-3.687764
1.8000;-13.34755;-3.6745
1.8400;-13.31066;-3.661237
1.8800;-13.27377;-3.647973
1.9200;-13.23688;-3.634709
1.9600;-13.2;-3.621446
2.0000;-13.16311;-3.608182
2.0400;-13.12622;-3.594918
2.0800;-13.08933;-3.581655
2.1200;-13.05244;-3.568391
2.1600;-13.01555;-3.555127
2.2000;-12.97867;-3.541863
2.2400;-12.94178;-3.5286
2.2800;-12.90489;-3.515336
2.3200;-12.868;-3.502072
2.3600;-12.83111;-3.488809
2.4000;-12.79423;-3.475545
2.4400;-12.75734;-3.462281
2.4800;-12.72045;-3.449018
2.5200;-12.68356;-3.435754
2.5600;-12.64667;-3.42249
2.6000;-12.60979;-3.409226
2.6400;-12.5729;-3.395963
2.6800;-12.53601;-3.382699
2.7200;-12.49912;-3.369435
2.7600;-12.46223;-3.356172
2.8000;-12.42534;-3.342908
2.8400;-12.38846;-3.329644
2.8800;-12.35157;-3.316381
2.9200;-12.31468;-3.30313
2.9600;-12.27778;-3.289893
3.0000;-12.24088;-3.27667
3.0400;-12.20397;-3.263459
3.0800;-12.16706;-3.250262
3.1200;-12.13014;-3.237065
3.1600;-12.09323;-3.223868
3.2000;-12.05632;-3.210671
3.2400;-12.01941;-3.197474
3.2800;-11.9825;-3.184278
3.3200;-11.94558;-3.171081
3.3600;-11.90867;-3.157884
3.4000;-11.87176;-3.144687
3.4400;-11.83485;-3.13149
3.4800;-11.79794;-3.118293
3.5200;-11.76102;-3.105096
3.5600;-11.72411;-3.091899
3.6000;-11.6872;-3.078702
3.6400;-11.65029;-3.065505
3.6800;-11.61338;-3.052308
3.7200;-11.57646;-3.039111
3.7600;-11.53955;-3.025914
3.8000;-11.50264;-3.012717
3.8400;-11.46573;-2.99952
3.8800;-11.42882;-2.986323
3.9200;-11.3919;-2.973126
3.9600;-11.35499;-2.959929
4.0000;-11.31808;-2.946733
4.0400;-11.28117;-2.933536
4.0800;-11.24426;-2.920339
4.1200;-11.20735;-2.907142
4.1600;-11.17043;-2.893945
4.2000;-11.13352;-2.880748
4.2400;-11.09661;-2.867551
4.2800;-11.0597;-2.854354
4.3200;-11.02279;-2.841157
4.3600;-10.98587;-2.82796
4.4000;-10.94896;-2.814763
4.4400;-10.91205;-2.801566
4.4800;-10.87514;-2.788369
4.5200;-10.83823;-2.775172
4.5600;-10.80131;-2.761975
4.6000;-10.7644;-2.748778
4.6400;-10.72749;-2.735581
4.6800;-10.69058;-2.722384
4.7200;-10.65367;-2.709188
4.7600;-10.61675;-2.695991
4.8000;-10.57984;-2.682794
4.8400;-10.54293;-2.669597
4.8800;-10.50602;-2.6564
4.9200;-10.46911;-2.643203
4.9600;-10.43219;-2.630006
5.0000;-10.39528;-2.616809
5.0400;-10.35837;-2.603612
5.0800;-10.32146;-2.590415
5.1200;-10.28455;-2.577218
5.1600;-10.24763;-2.564021
5.2000;-10.21072;-2.550824
5.2400;-10.17381;-2.537627
5.2800;-10.1369;-2.52443
5.3200;-10.10012;-2.510868
5.3600;-10.06348;-2.496942
5.4000;-10.02697;-2.482653
5.4400;-9.990613;-2.468004
5.4800;-9.9544;-2.452994
5.5200;-9.918187;-2.437985
5.5600;-9.881974;-2.422975
5.6000;-9.845761;-2.407966
5.6400;-9.809548;-2.392956
5.6800;-9.773335;-2.377947
5.7200;-9.737123;-2.362938
5.7600;-9.70091;-2.347928
5.8000;-9.664697;-2.332919
5.8400;-9.628484;-2.317909
5.8800;-9.592271;-2.3029
5.9200;-9.556058;-2.287891
5.9600;-9.519845;-2.272881
6.0000;-9.483632;-2.257872
6.0400;-9.447419;-2.242862
6.0800;-9.411206;-2.227853
6.1200;-9.374993;-2.212844
6.1600;-9.33878;-2.197834
6.2000;-9.302567;-2.182825
6.2400;-9.266355;-2.167815
6.2800;-9.230142;-2.152806
6.3200;-9.193929;-2.137797
6.3600;-9.157716;-2.122787
6.4000;-9.121503;-2.107778
6.4400;-9.08529;-2.092768
6.4800;-9.049077;-2.077759
6.5200;-9.012864;-2.06275
6.5600;-8.976651;-2.04774
6.6000;-8.940438;-2.032731
6.6400;-8.904225;-2.017721
6.6800;-8.868012;-2.002712
6.7200;-8.8318;-1.987702
6.7600;-8.795587;-1.972693
6.8000;-8.759374;-1.957683
6.8400;-8.723161;-1.942674
6.8800;-8.686948;-1.927664
6.9200;-8.650657;-1.912845
6.9600;-8.614288;-1.898218
7.0000;-8.577844;-1.883781
7.0400;-8.541324;-1.869537
7.0800;-8.504729;-1.855484
7.1200;-8.468135;-1.841432
7.1600;-8.43154;-1.82738
7.2000;-8.394946;-1.813328
7.2400;-8.358352;-1.799275
7.2800;-8.321757;-1.785223
7.3200;-8.285163;-1.771171
7.3600;-8.248569;-1.757119
7.4000;-8.211974;-1.743066
7.4400;-8.17538;-1.729014
7.4800;-8.138785;-1.714962
7.5200;-8.10205;-1.701282
7.5600;-8.065177;-1.687977
7.6000;-8.028171;-1.675047
7.6400;-7.991035;-1.662495
7.6800;-7.953773;-1.65032
7.7200;-7.916512;-1.638145
7.7600;-7.879251;-1.625971
7.8000;-7.841989;-1.613796
7.8400;-7.804728;-1.601622
7.8800;-7.767466;-1.589447
7.9200;-7.730205;-1.577272
7.9600;-7.692943;-1.565098
8.0000;-7.655682;-1.552923
8.0400;-7.61842;-1.540748
8.0800;-7.581159;-1.528574
8.1200;-7.543897;-1.516399
8.1600;-7.506636;-1.504225
8.2000;-7.469374;-1.49205
8.2400;-7.432113;-1.479875
8.2800;-7.394851;-1.467701
8.3200;-7.35759;-1.455526
8.3600;-7.320328;-1.443352
8.4000;-7.283067;-1.431177
8.4400;-7.245805;-1.419002
8.4800;-7.208544;-1.406828
8.5200;-7.171282;-1.394653
8.5600;-7.134021;-1.382479
8.6000;-7.096759;-1.370304
