181.3600;4.596522;9.764303
181.4000;4.621612;9.734184
181.4400;4.64631;9.703744
181.4800;4.670613;9.672987
181.5200;4.694916;9.64223
181.5600;4.719219;9.611473
181.6000;4.743522;9.580716
181.6400;4.767825;9.549959
181.6800;4.792128;9.519202
181.7200;4.816431;9.488445
181.7600;4.840734;9.457688
181.8000;4.865036;9.426931
181.8400;4.889339;9.396174
181.8800;4.913642;9.365417
181.9200;4.937945;9.334661
181.9600;4.962248;9.303904
182.0000;4.986551;9.273147
182.0400;5.010854;9.24239
182.0800;5.035157;9.211633
182.1200;5.058919;9.180456
182.1600;5.082134;9.14887
182.2000;5.104794;9.116882
182.2400;5.126892;9.084505
182.2800;5.148422;9.051746
182.3200;5.170519;9.019368
182.3600;5.193177;8.98738
182.4000;5.216388;8.955791
182.4400;5.240146;8.92461
182.4800;5.264444;8.893848
182.5200;5.288742;8.863087
182.5600;5.313039;8.832325
182.6000;5.337337;8.801563
182.6400;5.361635;8.770802
182.6800;5.385932;8.74004
182.7200;5.41023;8.709278
182.7600;5.434528;8.678516
182.8000;5.458826;8.647755
182.8400;5.483123;8.616993
182.8800;5.507421;8.586231
182.9200;5.531719;8.55547
182.9600;5.556016;8.524708
183.0000;5.580314;8.493946
183.0400;5.604612;8.463184
183.0800;5.62891;8.432423
183.1200;5.652835;8.401371
183.1600;5.676385;8.370033
183.2000;5.699556;8.338414
183.2400;5.722344;8.306519
183.2800;5.744747;8.274351
183.3200;5.767708;8.242579
183.3600;5.79122;8.211213
183.4000;5.815275;8.180262
183.4400;5.839867;8.149735
183.4800;5.864988;8.119642
183.5200;5.889777;8.089275
183.5600;5.914231;8.058639
183.6000;5.938347;8.027735
183.6400;5.962123;7.996568
183.6800;5.985555;7.965142
183.7200;6.009531;7.93413
183.7600;6.034046;7.903541
183.8000;6.05909;7.873384
183.8400;6.084657;7.843669
183.8800;6.110739;7.814405
183.9200;6.13682;7.785141
183.9600;6.162902;7.755877
184.0000;6.188983;7.726614
184.0400;6.215065;7.69735
184.0800;6.241147;7.668086
184.1200;6.267228;7.638822
184.1600;6.29331;7.609558
184.2000;6.319391;7.580294
184.2400;6.345473;7.55103
184.2800;6.371554;7.521766
184.3200;6.397636;7.492502
184.3600;6.423717;7.463238
184.4000;6.449799;7.433974
184.4400;6.475881;7.40471
184.4800;6.501962;7.375446
184.5200;6.528044;7.346182
184.5600;6.554125;7.316918
184.6000;6.580207;7.287654
184.6400;6.606288;7.25839
184.6800;6.63237;7.229126
184.7200;6.658452;7.199862
184.7600;6.684533;7.170598
184.8000;6.710615;7.141334
184.8400;6.736696;7.11207
184.8800;6.762778;7.082806
184.9200;6.788566;7.053283
184.9600;6.814057;7.023503
185.0000;6.839249;6.99347
185.0400;6.86414;6.963186
185.0800;6.888726;6.932655
185.1200;6.913313;6.902124
185.1600;6.9379;6.871593
185.2000;6.962486;6.841063
185.2400;6.987073;6.810532
185.2800;7.01166;6.780001
185.3200;7.036246;6.74947
185.3600;7.060833;6.718939
185.4000;7.08542;6.688408
185.4400;7.110006;6.657877
185.4800;7.134593;6.627346
185.5200;7.159708;6.597249
185.5600;7.185346;6.567595
185.6000;7.211496;6.538392
185.6400;7.238153;6.509651
185.6800;7.265307;6.481379
185.7200;7.29295;6.453585
185.7600;7.321074;6.426278
185.8000;7.34967;6.399466
185.8400;7.37873;6.373157
185.8800;7.408245;6.347359
185.9200;7.399257;6.354942
185.9600;7.390138;6.362368
186.0000;7.380891;6.369633
186.0400;7.371518;6.376736
186.0800;7.362023;6.383674
186.1200;7.352417;6.390459
186.1600;7.342705;6.397089
186.2000;7.332887;6.403563
186.2400;7.322966;6.409878
186.2800;7.312946;6.416033
186.3200;7.302843;6.422051
186.3600;7.292658;6.427931
186.4000;7.282394;6.433672
186.4400;7.272053;6.439272
186.4800;7.261636;6.44473
186.5200;7.296358;6.426536
186.5600;7.33108;6.408341
186.6000;7.365802;6.390146
186.6400;7.400524;6.371952
186.6800;7.435246;6.353757
186.7200;7.469645;6.334959
186.7600;7.50371;6.315564
186.8000;7.537432;6.295577
186.8400;7.5708;6.275005
186.8800;7.603804;6.253853
186.9200;7.636808;6.232702
186.9600;7.669812;6.21155
187.0000;7.702816;6.190399
187.0400;7.735819;6.169247
187.0800;7.768823;6.148096
187.1200;7.801746;6.126818
187.1600;7.834587;6.105415
187.2000;7.867346;6.083887
187.2400;7.900023;6.062234
187.2800;7.932617;6.040456
187.3200;7.965211;6.018679
187.3600;7.997806;5.996901
187.4000;8.030399;5.975123
187.4400;8.062993;5.953346
187.4800;8.095587;5.931568
187.5200;8.128181;5.909791
187.5600;8.160774;5.888013
187.6000;8.193368;5.866235
187.6400;8.225962;5.844458
187.6800;8.258555;5.82268
187.7200;8.290765;5.800337
187.7600;8.322579;5.777435
187.8000;8.353989;5.753981
187.8400;8.384984;5.729983
187.8800;8.415556;5.705447
187.9200;8.445695;5.680382
187.9600;8.475392;5.654794
188.0000;8.504639;5.628692
188.0400;8.533424;5.602084
188.0800;8.561742;5.574977
188.1200;8.589799;5.547601
188.1600;8.617594;5.519959
188.2000;8.645124;5.492054
188.2400;8.672387;5.463887
188.2800;8.69938;5.435462
