143.7600;-15.29524;-1.674189
143.8000;-15.25687;-1.666138
143.8400;-15.21844;-1.658425
143.8800;-15.17994;-1.651052
143.9200;-15.14144;-1.643679
143.9600;-15.10293;-1.636306
144.0000;-15.06443;-1.628933
144.0400;-15.02593;-1.621561
144.0800;-14.98743;-1.614188
144.1200;-14.94893;-1.606815
144.1600;-14.91043;-1.599442
144.2000;-14.87193;-1.592069
144.2400;-14.83343;-1.584696
144.2800;-14.79493;-1.577323
144.3200;-14.7564;-1.570082
144.3600;-14.71785;-1.562973
144.4000;-14.67928;-1.555996
144.4400;-14.64068;-1.549151
144.4800;-14.60206;-1.542439
144.5200;-14.56344;-1.535726
144.5600;-14.52482;-1.529013
144.6000;-14.4862;-1.522301
144.6400;-14.44758;-1.515588
144.6800;-14.40895;-1.508875
144.7200;-14.37033;-1.502163
144.7600;-14.33171;-1.49545
144.8000;-14.29309;-1.488737
144.8400;-14.25447;-1.482025
144.8800;-14.21585;-1.475312
144.9200;-14.17723;-1.468599
144.9600;-14.13861;-1.461887
145.0000;-14.09999;-1.455174
145.0400;-14.06137;-1.448461
145.0800;-14.02275;-1.441749
145.1200;-13.98412;-1.435036
145.1600;-13.9455;-1.428323
145.2000;-13.90688;-1.421611
145.2400;-13.86826;-1.414898
145.2800;-13.82964;-1.408185
145.3200;-13.79105;-1.401323
145.3600;-13.75248;-1.394312
145.4000;-13.71394;-1.387151
145.4400;-13.67543;-1.379841
145.4800;-13.63694;-1.372382
145.5200;-13.59846;-1.364923
145.5600;-13.55997;-1.357465
145.6000;-13.52149;-1.350006
145.6400;-13.48301;-1.342547
145.6800;-13.44452;-1.335088
145.7200;-13.40604;-1.327629
145.7600;-13.36756;-1.320171
145.8000;-13.32907;-1.312712
145.8400;-13.29059;-1.305253
145.8800;-13.25211;-1.297794
145.9200;-13.21362;-1.290335
145.9600;-13.17514;-1.282877
146.0000;-13.13665;-1.275418
146.0400;-13.09817;-1.267959
146.0800;-13.05969;-1.2605
146.1200;-13.02134;-1.252371
146.1600;-12.98314;-1.243573
146.2000;-12.9451;-1.234111
146.2400;-12.90723;-1.223986
146.2800;-12.86954;-1.213201
146.3200;-12.83185;-1.202417
146.3600;-12.79417;-1.191632
146.4000;-12.75648;-1.180848
146.4400;-12.71879;-1.170063
146.4800;-12.6811;-1.159279
146.5200;-12.64342;-1.148494
146.5600;-12.60573;-1.137709
146.6000;-12.56804;-1.126925
146.6400;-12.53036;-1.11614
146.6800;-12.49267;-1.105356
146.7200;-12.45498;-1.094571
146.7600;-12.41729;-1.083787
146.8000;-12.37961;-1.073002
146.8400;-12.34192;-1.062218
146.8800;-12.30423;-1.051433
146.9200;-12.2665;-1.040822
146.9600;-12.22871;-1.030383
147.0000;-12.19088;-1.020117
147.0400;-12.153;-1.010024
147.0800;-12.11508;-1.000105
147.1200;-12.07715;-0.9901858
147.1600;-12.03923;-0.9802667
147.2000;-12.0013;-0.9703476
147.2400;-11.96338;-0.9604285
147.2800;-11.92546;-0.9505094
147.3200;-11.88753;-0.9405903
147.3600;-11.84961;-0.9306712
147.4000;-11.81169;-0.920752
147.4400;-11.77376;-0.9108329
147.4800;-11.73584;-0.9009138
147.5200;-11.69791;-0.8909947
147.5600;-11.65999;-0.8810756
147.6000;-11.62207;-0.8711565
147.6400;-11.58414;-0.8612374
147.6800;-11.54622;-0.8513183
147.7200;-11.5083;-0.8413992
147.7600;-11.47037;-0.8314801
147.8000;-11.43245;-0.821561
147.8400;-11.39452;-0.8116419
147.8800;-11.3566;-0.8017228
147.9200;-11.31868;-0.7918037
147.9600;-11.28075;-0.7818846
148.0000;-11.24283;-0.7719654
148.0400;-11.2049;-0.7620463
148.0800;-11.16698;-0.7521272
148.1200;-11.12917;-0.7417985
148.1600;-11.09146;-0.7310613
148.2000;-11.05388;-0.7199169
148.2400;-11.01642;-0.7083667
148.2800;-10.97909;-0.696412
148.3200;-10.94164;-0.6848301
148.3600;-10.90408;-0.6736224
148.4000;-10.8664;-0.6627899
148.4400;-10.82862;-0.6523337
148.4800;-10.79074;-0.6422548
148.5200;-10.75286;-0.6321759
148.5600;-10.71498;-0.622097
148.6000;-10.6771;-0.6120181
148.6400;-10.63921;-0.6019392
148.6800;-10.60133;-0.5918603
148.7200;-10.60229;-0.5921118
148.7600;-10.60325;-0.5923604
148.8000;-10.60421;-0.5925772
148.8400;-10.60518;-0.5927941
148.8800;-10.60615;-0.5930109
148.9200;-10.56793;-0.584304
148.9600;-10.52971;-0.5755972
149.0000;-10.49148;-0.5668903
149.0400;-10.45326;-0.5581834
149.0800;-10.41504;-0.5494766
149.1200;-10.37682;-0.5407697
149.1600;-10.3386;-0.5320628
149.2000;-10.30038;-0.523356
149.2400;-10.26216;-0.5146491
149.2800;-10.22394;-0.5059422
149.3200;-10.18572;-0.4972353
149.3600;-10.1475;-0.4885284
149.4000;-10.10928;-0.4798215
149.4400;-10.07106;-0.4711146
149.4800;-10.03284;-0.4624077
149.5200;-9.994619;-0.4537008
149.5600;-9.956399;-0.4449939
149.6000;-9.918179;-0.436287
149.6400;-9.879958;-0.4275801
149.6800;-9.841738;-0.4188733
149.7200;-9.803517;-0.4101664
149.7600;-9.765297;-0.4014595
149.8000;-9.727077;-0.3927526
149.8400;-9.688856;-0.3840457
149.8800;-9.650636;-0.3753388
149.9200;-9.612415;-0.3666319
149.9600;-9.574195;-0.357925
150.0000;-9.535975;-0.3492181
150.0400;-9.497754;-0.3405112
150.0800;-9.459534;-0.3318043
150.1200;-9.421327;-0.3230392
150.1600;-9.383133;-0.3142158
150.2000;-9.344953;-0.3053343
150.2400;-9.306786;-0.2963946
150.2800;-9.268632;-0.2873968
150.3200;-9.230328;-0.2790661
150.3600;-9.191883;-0.2714053
150.4000;-9.153311;-0.2644166
150.4400;-9.114623;-0.2581021
150.4800;-9.07583;-0.2524638
150.5200;-9.037038;-0.2468254
150.5600;-8.998245;-0.2411871
150.6000;-8.959453;-0.2355488
150.6400;-8.92066;-0.2299104
150.6800;-8.881867;-0.2242721
150.7200;-8.843075;-0.2186338
150.7600;-8.804282;-0.2129954
150.8000;-8.76549;-0.2073571
150.8400;-8.726697;-0.2017188
150.8800;-8.687904;-0.1960804
150.9200;-8.649112;-0.1904421
150.9600;-8.610319;-0.1848038
151.0000;-8.571527;-0.1791655
151.0400;-8.532734;-0.1735271
151.0800;-8.493941;-0.1678888
151.1200;-8.455149;-0.1622505
151.1600;-8.416356;-0.1566121
151.2000;-8.377563;-0.1509738
151.2400;-8.338771;-0.1453355
151.2800;-8.299978;-0.1396971
151.3200;-8.261241;-0.1336925
151.3600;-8.222562;-0.127322
151.4000;-8.183945;-0.1205862
151.4400;-8.145393;-0.1134859
151.4800;-8.106911;-0.1060215
151.5200;-8.068428;-0.09855706
151.5600;-8.029945;-0.09109267
151.6000;-7.991463;-0.08362827
151.6400;-7.95298;-0.07616388
151.6800;-7.914497;-0.06869949
151.7200;-7.876015;-0.06123509
151.7600;-7.837532;-0.0537707
151.8000;-7.799049;-0.0463063
151.8400;-7.760567;-0.03884191
151.8800;-7.722084;-0.03137752
151.9200;-7.683601;-0.02391312
151.9600;-7.645119;-0.01644873
152.0000;-7.606636;-0.008984334
152.0400;-7.568153;-0.001519939
152.0800;-7.529671;0.005944456
152.1200;-7.491188;0.01340885
152.1600;-7.452705;0.02087324
152.2000;-7.414223;0.02833764
152.2400;-7.37574;0.03580203
152.2800;-7.337257;0.04326643
152.3200;-7.298775;0.05073082
152.3600;-7.260292;0.05819521
152.4000;-7.221809;0.06565961
152.4400;-7.183327;0.07312401
152.4800;-7.144844;0.0805884
152.5200;-7.106361;0.08805279
152.5600;-7.067879;0.09551719
152.6000;-7.029396;0.1029816
152.6400;-6.990913;0.110446
152.6800;-6.952431;0.1179104
152.7200;-6.913948;0.1253748
152.7600;-6.875465;0.1328392
152.8000;-6.836983;0.1403036
152.8400;-6.7985;0.1477679
152.8800;-6.760017;0.1552323
152.9200;-6.721535;0.1626967
152.9600;-6.683052;0.1701611
153.0000;-6.644569;0.1776255
153.0400;-6.606087;0.1850899
153.0800;-6.567604;0.1925543
153.1200;-6.529121;0.2000187
153.1600;-6.490639;0.2074831
153.2000;-6.452156;0.2149475
153.2400;-6.413673;0.2224119
153.2800;-6.375191;0.2298763
153.3200;-6.336708;0.2373407
153.3600;-6.298225;0.2448051
153.4000;-6.259743;0.2522695
153.4400;-6.22126;0.2597339
153.4800;-6.182777;0.2671983
153.5200;-6.144295;0.2746627
153.5600;-6.105812;0.2821271
153.6000;-6.067329;0.2895915
153.6400;-6.028847;0.2970559
153.6800;-5.990364;0.3045203
153.7200;-5.951881;0.3119847
153.7600;-5.913399;0.3194492
153.8000;-5.874916;0.3269136
153.8400;-5.836433;0.334378
153.8800;-5.797951;0.3418424
153.9200;-5.759468;0.3493068
153.9600;-5.720985;0.3567712
154.0000;-5.682503;0.3642356
154.0400;-5.64402;0.3717
154.0800;-5.605537;0.3791644
154.1200;-5.567055;0.3866288
154.1600;-5.528572;0.3940932
154.2000;-5.490089;0.4015577
154.2400;-5.451607;0.4090221
154.2800;-5.413124;0.4164865
154.3200;-5.374641;0.4239509
154.3600;-5.336159;0.4314153
154.4000;-5.297676;0.4388797
154.4400;-5.259193;0.4463441
154.4800;-5.220711;0.4538085
154.5200;-5.182228;0.4612729
154.5600;-5.143745;0.4687373
154.6000;-5.105263;0.4762017
154.6400;-5.06678;0.4836662
154.6800;-5.028297;0.4911306
154.7200;-4.989815;0.498595
154.7600;-4.951332;0.5060593
154.8000;-4.912849;0.5135238
154.8400;-4.874367;0.5209882
154.8800;-4.835884;0.5284526
154.9200;-4.797401;0.535917
154.9600;-4.758919;0.5433814
155.0000;-4.720436;0.5508458
155.0400;-4.681953;0.5583102
155.0800;-4.643471;0.5657746
155.1200;-4.604988;0.573239
155.1600;-4.566505;0.5807034
155.2000;-4.528023;0.5881678
155.2400;-4.48954;0.5956323
155.2800;-4.451057;0.6030967
155.3200;-4.412549;0.6104268
155.3600;-4.374015;0.6176226
155.4000;-4.335456;0.6246839
155.4400;-4.296873;0.6316106
155.4800;-4.258266;0.6384028
155.5200;-4.219659;0.6451949
155.5600;-4.181052;0.651987
155.6000;-4.142445;0.6587791
155.6400;-4.103837;0.6655713
155.6800;-4.06523;0.6723634
155.7200;-4.026623;0.6791555
155.7600;-3.988016;0.6859477
155.8000;-3.949409;0.6927398
155.8400;-3.910802;0.6995319
155.8800;-3.872195;0.706324
155.9200;-3.833588;0.7131162
155.9600;-3.794981;0.7199083
156.0000;-3.756373;0.7267004
156.0400;-3.717766;0.7334926
156.0800;-3.679159;0.7402847
156.1200;-3.640552;0.7470768
156.1600;-3.601945;0.7538689
156.2000;-3.563338;0.7606611
156.2400;-3.524731;0.7674532
156.2800;-3.486124;0.7742453
156.3200;-3.447516;0.7810374
156.3600;-3.408909;0.7878296
156.4000;-3.370302;0.7946217
156.4400;-3.331695;0.8014138
156.4800;-3.293088;0.808206
156.5200;-3.254481;0.8149981
156.5600;-3.215874;0.8217902
156.6000;-3.177267;0.8285823
156.6400;-3.138659;0.8353745
156.6800;-3.100052;0.8421666
156.7200;-3.061445;0.8489587
156.7600;-3.022838;0.8557509
156.8000;-2.984231;0.862543
156.8400;-2.945624;0.8693351
156.8800;-2.907017;0.8761272
156.9200;-2.86841;0.8829194
