28.5600;5.466531;8.870131
28.6000;5.476514;8.832223
28.6400;5.486497;8.794315
28.6800;5.49648;8.756408
28.7200;5.506463;8.7185
28.7600;5.516446;8.680593
28.8000;5.526429;8.642685
28.8400;5.536412;8.604777
28.8800;5.546395;8.56687
28.9200;5.543599;8.578293
28.9600;5.541003;8.589763
29.0000;5.538607;8.601276
29.0400;5.536413;8.61283
29.0800;5.53442;8.62442
29.1200;5.532445;8.636013
29.1600;5.530488;8.647609
29.2000;5.528548;8.659207
29.2400;5.526626;8.670809
29.2800;5.524721;8.682413
29.3200;5.522816;8.694017
29.3600;5.520911;8.705622
29.4000;5.519006;8.717226
29.4400;5.517101;8.72883
29.4800;5.515196;8.740435
29.5200;5.521546;8.701753
29.5600;5.527895;8.663071
29.6000;5.534245;8.624389
29.6400;5.540595;8.585707
29.6800;5.546944;8.547025
29.7200;5.553294;8.508343
29.7600;5.559643;8.469661
29.8000;5.565993;8.430979
29.8400;5.572342;8.392297
29.8800;5.578692;8.353615
29.9200;5.585042;8.314933
29.9600;5.591391;8.276251
30.0000;5.597741;8.237569
30.0400;5.60409;8.198887
30.0800;5.61044;8.160205
30.1200;5.616789;8.121523
30.1600;5.623139;8.082841
30.2000;5.629488;8.044159
30.2400;5.635838;8.005477
30.2800;5.642188;7.966794
30.3200;5.648537;7.928112
30.3600;5.654887;7.88943
30.4000;5.661236;7.850747
30.4400;5.667586;7.812065
30.4800;5.673935;7.773382
30.5200;5.680285;7.7347
30.5600;5.686635;7.696017
30.6000;5.692984;7.657335
30.6400;5.699334;7.618652
30.6800;5.705683;7.57997
30.7200;5.712033;7.541287
30.7600;5.718382;7.502605
30.8000;5.724732;7.463923
30.8400;5.731081;7.42524
30.8800;5.737431;7.386558
30.9200;5.744455;7.347992
30.9600;5.752151;7.309555
31.0000;5.760516;7.271257
31.0400;5.769548;7.233112
31.0800;5.779245;7.195131
31.1200;5.788858;7.157128
31.1600;5.798387;7.119103
31.2000;5.807831;7.081058
31.2400;5.817192;7.042992
31.2800;5.826468;7.004906
31.3200;5.835745;6.966819
31.3600;5.845021;6.928733
31.4000;5.854298;6.890646
31.4400;5.863574;6.85256
31.4800;5.87285;6.814474
31.5200;5.882127;6.776387
31.5600;5.891403;6.738301
31.6000;5.90068;6.700214
31.6400;5.909956;6.662128
31.6800;5.919232;6.624042
31.7200;5.928509;6.585955
31.7600;5.937785;6.547869
31.8000;5.947062;6.509782
31.8400;5.956338;6.471696
31.8800;5.965614;6.433609
31.9200;5.974891;6.395523
31.9600;5.984167;6.357437
32.0000;5.993443;6.31935
32.0400;6.00272;6.281264
32.0800;6.011996;6.243177
32.1200;6.021045;6.205036
32.1600;6.029866;6.166842
32.2000;6.038459;6.128595
32.2400;6.046823;6.090298
32.2800;6.054958;6.051951
32.3200;6.063176;6.013622
32.3600;6.071477;5.975311
32.4000;6.07986;5.937018
32.4400;6.088326;5.898743
32.4800;6.096874;5.860487
32.5200;6.105422;5.82223
32.5600;6.113971;5.783973
32.6000;6.122519;5.745717
32.6400;6.131067;5.70746
32.6800;6.139616;5.669203
32.7200;6.148164;5.630947
32.7600;6.156712;5.59269
32.8000;6.16526;5.554433
32.8400;6.173809;5.516177
32.8800;6.182357;5.47792
32.9200;6.190905;5.439663
32.9600;6.199453;5.401407
33.0000;6.208002;5.36315
33.0400;6.21655;5.324893
33.0800;6.225098;5.286637
33.1200;6.233646;5.24838
33.1600;6.242195;5.210124
33.2000;6.250743;5.171867
33.2400;6.259291;5.13361
33.2800;6.267839;5.095354
33.3200;6.276388;5.057097
33.3600;6.284936;5.01884
33.4000;6.293484;4.980584
33.4400;6.302032;4.942327
33.4800;6.310581;4.90407
33.5200;6.318944;4.865773
33.5600;6.327123;4.827435
33.6000;6.335116;4.789059
