17.3600;-6.174711;-9.813223
17.4000;-6.213884;-9.814673
17.4400;-6.253057;-9.816124
17.4800;-6.29223;-9.817575
17.5200;-6.331403;-9.819025
17.5600;-6.370576;-9.820476
17.6000;-6.40975;-9.821926
17.6400;-6.448923;-9.823377
17.6800;-6.488096;-9.824827
17.7200;-6.527269;-9.826278
17.7600;-6.566442;-9.827728
17.8000;-6.605615;-9.829179
17.8400;-6.644788;-9.830629
17.8800;-6.683961;-9.83208
17.9200;-6.723119;-9.833896
17.9600;-6.762259;-9.836078
18.0000;-6.801376;-9.838625
18.0400;-6.840467;-9.841537
18.0800;-6.87953;-9.844813
18.1200;-6.918614;-9.847827
18.1600;-6.957718;-9.850576
18.2000;-6.996839;-9.853062
18.2400;-7.035976;-9.855284
18.2800;-7.075127;-9.857242
18.3200;-7.114271;-9.859342
18.3600;-7.153407;-9.861585
18.4000;-7.192534;-9.86397
18.4400;-7.231652;-9.866498
18.4800;-7.270761;-9.869168
18.5200;-7.30987;-9.871839
18.5600;-7.348979;-9.874509
18.6000;-7.388087;-9.877179
18.6400;-7.427196;-9.879849
18.6800;-7.466305;-9.88252
18.7200;-7.505381;-9.885637
18.7600;-7.544418;-9.889201
18.8000;-7.583413;-9.893211
18.8400;-7.622358;-9.897668
18.8800;-7.661251;-9.90257
18.9200;-7.700096;-9.907828
18.9600;-7.738892;-9.913444
19.0000;-7.777635;-9.919415
19.0400;-7.816321;-9.925741
19.0800;-7.854947;-9.932423
19.1200;-7.893573;-9.939104
19.1600;-7.932199;-9.945786
19.2000;-7.970826;-9.952467
19.2400;-8.009452;-9.959148
19.2800;-8.048079;-9.96583
19.3200;-8.086705;-9.972511
19.3600;-8.125332;-9.979193
19.4000;-8.163959;-9.985874
