88.4800;8.638647;-2.21787
88.5200;8.603616;-2.20028
88.5600;8.568584;-2.182689
88.6000;8.533553;-2.165099
88.6400;8.498522;-2.147509
88.6800;8.46349;-2.129919
88.7200;8.428459;-2.112328
88.7600;8.393428;-2.094738
88.8000;8.358397;-2.077148
88.8400;8.323365;-2.059557
88.8800;8.288334;-2.041967
88.9200;8.253303;-2.024377
88.9600;8.218271;-2.006787
89.0000;8.18324;-1.989196
89.0400;8.148209;-1.971606
89.0800;8.113177;-1.954016
89.1200;8.078146;-1.936425
89.1600;8.043115;-1.918835
89.2000;8.008083;-1.901245
89.2400;7.973052;-1.883655
89.2800;7.93802;-1.866064
89.3200;7.902988;-1.848474
89.3600;7.867956;-1.830884
89.4000;7.832924;-1.813293
89.4400;7.797893;-1.795703
89.4800;7.762861;-1.778113
89.5200;7.727829;-1.760523
89.5600;7.692797;-1.742932
89.6000;7.657765;-1.725342
89.6400;7.622734;-1.707752
89.6800;7.587702;-1.690161
89.7200;7.55267;-1.672571
89.7600;7.517638;-1.654981
89.8000;7.482606;-1.637391
89.8400;7.447575;-1.6198
89.8800;7.412543;-1.60221
89.9200;7.377511;-1.58462
89.9600;7.342479;-1.567029
90.0000;7.307447;-1.549439
90.0400;7.272416;-1.531849
90.0800;7.237384;-1.514259
90.1200;7.202352;-1.496668
90.1600;7.16732;-1.479078
90.2000;7.132288;-1.461488
90.2400;7.097257;-1.443897
90.2800;7.062225;-1.426307
90.3200;7.027193;-1.408717
90.3600;6.992161;-1.391127
90.4000;6.957129;-1.373536
90.4400;6.922098;-1.355946
90.4800;6.887066;-1.338356
90.5200;6.852034;-1.320765
90.5600;6.817002;-1.303175
90.6000;6.781971;-1.285585
90.6400;6.746939;-1.267995
90.6800;6.711907;-1.250404
90.7200;6.676875;-1.232814
90.7600;6.641843;-1.215224
90.8000;6.606812;-1.197634
90.8400;6.57178;-1.180043
90.8800;6.536748;-1.162453
90.9200;6.501716;-1.144863
90.9600;6.466684;-1.127272
91.0000;6.431653;-1.109682
91.0400;6.396621;-1.092092
91.0800;6.361589;-1.074502
91.1200;6.326557;-1.056911
91.1600;6.291525;-1.039321
91.2000;6.256494;-1.021731
91.2400;6.221462;-1.00414
91.2800;6.18643;-0.98655
91.3200;6.151398;-0.9689597
91.3600;6.116366;-0.9513693
91.4000;6.081335;-0.933779
91.4400;6.046303;-0.9161887
91.4800;6.011271;-0.8985983
91.5200;5.976239;-0.881008
91.5600;5.941207;-0.8634176
91.6000;5.906176;-0.8458273
91.6400;5.871144;-0.8282369
91.6800;5.836112;-0.8106466
91.7200;5.800779;-0.7936704
91.7600;5.765154;-0.7773134
91.8000;5.72925;-0.7615806
91.8400;5.693077;-0.7464768
91.8800;5.656645;-0.7320067
91.9200;5.620235;-0.7174835
91.9600;5.583846;-0.7029073
92.0000;5.547478;-0.6882781
92.0400;5.511131;-0.6735961
92.0800;5.474806;-0.6588611
92.1200;5.438481;-0.6441262
92.1600;5.402155;-0.6293913
92.2000;5.36583;-0.6146563
92.2400;5.329504;-0.5999214
92.2800;5.293179;-0.5851865
92.3200;5.257091;-0.569881
92.3600;5.221248;-0.5540089
92.4000;5.185659;-0.5375741
92.4400;5.150334;-0.5205805
92.4800;5.115282;-0.5030325
92.5200;5.08054;-0.4848754
92.5600;5.046121;-0.4661148
92.6000;5.012034;-0.4467563
92.6400;4.978291;-0.4268059
92.6800;4.944901;-0.4062696
