165.0400;-15.40635;-3.02287
165.0800;-15.40635;-3.02287
165.1200;-15.37405;-3.000657
165.1600;-15.34175;-2.978444
165.2000;-15.30946;-2.956231
165.2400;-15.27716;-2.934018
165.2800;-15.24486;-2.911805
165.3200;-15.2123;-2.889972
165.3600;-15.17949;-2.868522
165.4000;-15.14643;-2.847457
165.4400;-15.11313;-2.826781
165.4800;-15.07958;-2.806497
165.5200;-15.04604;-2.786212
165.5600;-15.0125;-2.765928
165.6000;-14.97895;-2.745644
165.6400;-14.94541;-2.725359
165.6800;-14.91187;-2.705075
165.7200;-14.87832;-2.68479
165.7600;-14.84478;-2.664506
165.8000;-14.81124;-2.644222
165.8400;-14.77769;-2.623937
165.8800;-14.74415;-2.603653
165.9200;-14.7106;-2.583368
165.9600;-14.67706;-2.563084
166.0000;-14.64352;-2.542799
166.0400;-14.60997;-2.522515
166.0800;-14.57643;-2.502231
166.1200;-14.54289;-2.481946
166.1600;-14.50934;-2.461662
166.2000;-14.4758;-2.441377
166.2400;-14.44226;-2.421093
166.2800;-14.40871;-2.400809
166.3200;-14.37511;-2.380627
166.3600;-14.34144;-2.360548
166.4000;-14.30771;-2.340571
166.4400;-14.27392;-2.320698
166.4800;-14.24007;-2.300929
166.5200;-14.20622;-2.28116
166.5600;-14.17237;-2.26139
166.6000;-14.13852;-2.241621
166.6400;-14.10467;-2.221851
166.6800;-14.07082;-2.202082
166.7200;-14.03697;-2.182312
166.7600;-14.00312;-2.162543
166.8000;-13.96927;-2.142774
166.8400;-13.93542;-2.123004
166.8800;-13.90158;-2.103235
166.9200;-13.86773;-2.083465
166.9600;-13.83388;-2.063696
167.0000;-13.80003;-2.043926
167.0400;-13.76618;-2.024157
167.0800;-13.73233;-2.004388
167.1200;-13.69848;-1.984618
167.1600;-13.66463;-1.964849
167.2000;-13.63078;-1.945079
167.2400;-13.59693;-1.92531
167.2800;-13.56308;-1.90554
167.3200;-13.52923;-1.885771
167.3600;-13.49538;-1.866002
167.4000;-13.46153;-1.846232
167.4400;-13.42768;-1.826463
167.4800;-13.39383;-1.806693
167.5200;-13.35998;-1.786924
167.5600;-13.32613;-1.767154
167.6000;-13.29228;-1.747385
