62.8400;8.568647;1.17713
62.8800;8.568647;1.17713
62.9200;8.529462;1.176063
62.9600;8.490276;1.174997
63.0000;8.451091;1.17393
63.0400;8.411905;1.172864
63.0800;8.37272;1.171797
63.1200;8.333534;1.170731
63.1600;8.294349;1.169664
63.2000;8.255163;1.168597
63.2400;8.215978;1.167531
63.2800;8.176792;1.166464
63.3200;8.137607;1.165398
63.3600;8.098421;1.164331
63.4000;8.059236;1.163265
63.4400;8.02005;1.162198
63.4800;7.980865;1.161132
63.5200;7.941679;1.160065
63.5600;7.902493;1.158998
63.6000;7.863308;1.157932
63.6400;7.824122;1.156865
63.6800;7.784937;1.155799
63.7200;7.745751;1.154732
63.7600;7.706566;1.153666
63.8000;7.66738;1.152599
63.8400;7.628195;1.151532
63.8800;7.589009;1.150466
63.9200;7.549824;1.149399
63.9600;7.510638;1.148333
64.0000;7.471453;1.147266
64.0400;7.432267;1.1462
64.0800;7.393082;1.145133
64.1200;7.353896;1.144066
64.1600;7.314711;1.143
64.2000;7.275525;1.141933
64.2400;7.23634;1.140867
64.2800;7.197154;1.1398
64.3200;7.157969;1.138734
64.3600;7.118783;1.137667
64.4000;7.079597;1.1366
64.4400;7.040412;1.135534
64.4800;7.001226;1.134467
64.5200;6.962041;1.133401
64.5600;6.922855;1.132334
64.6000;6.88367;1.131268
64.6400;6.844484;1.130201
64.6800;6.805299;1.129135
64.7200;6.766113;1.128068
64.7600;6.726928;1.127001
64.8000;6.687742;1.125935
64.8400;6.648557;1.124868
64.8800;6.609371;1.123802
64.9200;6.570186;1.122735
64.9600;6.531;1.121669
65.0000;6.491815;1.120602
65.0400;6.452629;1.119535
65.0800;6.413444;1.118469
65.1200;6.374258;1.117402
65.1600;6.335073;1.116336
65.2000;6.295887;1.115269
65.2400;6.256701;1.114203
65.2800;6.217516;1.113136
65.3200;6.17833;1.112069
65.3600;6.139145;1.111003
65.4000;6.099959;1.109936
65.4400;6.060774;1.10887
65.4800;6.021588;1.107803
65.5200;5.982403;1.106737
65.5600;5.943217;1.10567
65.6000;5.904032;1.104604
65.6400;5.864846;1.103537
65.6800;5.825661;1.10247
65.7200;5.786475;1.101404
65.7600;5.74729;1.100337
65.8000;5.708104;1.099271
65.8400;5.668919;1.098204
65.8800;5.629733;1.097138
65.9200;5.590548;1.096071
65.9600;5.551362;1.095004
66.0000;5.512177;1.093938
66.0400;5.472991;1.092871
66.0800;5.433805;1.091805
66.1200;5.39462;1.090738
66.1600;5.355434;1.089672
66.2000;5.316249;1.088605
66.2400;5.277063;1.087538
