40.7500;6.885629;-8.451922
40.7900;6.94713;-8.307689
40.8300;7.00863;-8.163455
40.8700;7.069089;-8.018785
40.9100;7.124334;-7.87205
40.9500;7.174373;-7.723456
40.9900;7.222486;-7.574219
41.0300;7.270599;-7.424983
41.0700;7.318712;-7.275746
41.1100;7.366825;-7.126509
41.1500;7.414937;-6.977273
41.1900;7.46305;-6.828036
41.2300;7.511163;-6.678799
41.2700;7.559276;-6.529562
41.3100;7.607389;-6.380326
41.3500;7.655502;-6.231089
41.3900;7.703615;-6.081852
41.4300;7.751728;-5.932616
41.4700;7.79984;-5.783379
41.5100;7.847953;-5.634142
41.5500;7.896066;-5.484906
41.5900;7.944179;-5.335669
41.6300;7.992292;-5.186432
41.6700;8.040403;-5.037196
41.7100;8.088514;-4.887959
41.7500;8.136625;-4.738722
41.7900;8.184736;-4.589486
41.8300;8.232847;-4.440249
41.8700;8.280958;-4.291012
41.9100;8.329069;-4.141776
41.9500;8.37718;-3.992539
41.9900;8.425291;-3.843303
42.0300;8.473402;-3.694068
42.0700;8.521513;-3.544832
42.1100;8.569624;-3.395596
42.1500;8.617735;-3.246361
42.1900;8.665846;-3.097125
42.2300;8.713957;-2.947889
42.2700;8.762068;-2.798653
42.3100;8.810179;-2.649418
42.3500;8.85829;-2.500182
42.3900;8.906401;-2.350946
42.4300;8.954512;-2.20171
42.4700;9.002623;-2.052475
42.5100;9.050734;-1.903239
42.5500;9.098845;-1.754002
42.5900;9.146955;-1.604766
42.6300;9.195066;-1.45553
42.6700;9.243177;-1.306294
42.7100;9.291288;-1.157058
42.7500;9.339399;-1.007821
42.7900;9.38751;-0.8585855
42.8300;9.435621;-0.7093495
42.8700;9.483732;-0.5601135
42.9100;9.531843;-0.4108775
42.9500;9.579954;-0.2616414
42.9900;9.628065;-0.1124053
43.0300;9.676176;0.03683074
43.0700;9.724287;0.1860668
43.1100;9.772398;0.3353029
43.1500;9.820509;0.484539
43.1900;9.86862;0.6337749
43.2300;9.913639;0.7839537
43.2700;9.951908;0.9360089
43.3100;9.989655;1.088198
43.3500;10.0274;1.240386
43.3900;10.06515;1.392575
43.4300;10.10289;1.544764
43.4700;10.14064;1.696953
43.5100;10.17839;1.849141
43.5500;10.21613;2.00133
43.5900;10.25388;2.153518
43.6300;10.29163;2.305707
43.6700;10.32937;2.457895
43.7100;10.36712;2.610083
43.7500;10.40487;2.762272
43.7900;10.44261;2.91446
43.8300;10.48036;3.066648
43.8700;10.5181;3.218837
43.9100;10.55585;3.371025
43.9500;10.5936;3.523213
43.9900;10.63134;3.675401
44.0300;10.66909;3.82759
44.0700;10.70684;3.979778
