94.4800;10.77776;-7.079753
94.5200;10.70493;-7.050738
94.5600;10.55926;-6.992709
94.6000;10.41359;-6.93468
94.6400;10.26792;-6.876651
94.6800;10.12225;-6.818622
94.7200;9.976585;-6.760592
94.7600;9.830917;-6.702563
94.8000;9.685249;-6.644534
94.8400;9.539581;-6.586505
94.8800;9.393913;-6.528476
94.9200;9.248245;-6.470447
94.9600;9.102577;-6.412417
95.0000;8.956909;-6.354388
95.0400;8.811241;-6.296359
95.0800;8.665573;-6.23833
95.1200;8.519905;-6.180301
95.1600;8.374237;-6.122272
95.2000;8.228569;-6.064242
95.2400;8.082901;-6.006213
95.2800;7.937233;-5.948184
95.3200;7.791565;-5.890155
95.3600;7.645897;-5.832126
95.4000;7.500229;-5.774096
95.4400;7.354561;-5.716067
95.4800;7.208893;-5.658038
95.5200;7.063225;-5.600009
95.5600;6.917557;-5.54198
95.6000;6.771889;-5.483951
95.6400;6.626221;-5.425921
95.6800;6.480553;-5.367892
95.7200;6.334885;-5.309863
95.7600;6.189217;-5.251834
95.8000;6.043549;-5.193805
95.8400;5.897881;-5.135776
95.8800;5.752213;-5.077746
95.9200;5.606544;-5.019717
95.9600;5.460876;-4.961688
96.0000;5.315208;-4.903659
96.0400;5.16954;-4.84563
96.0800;5.023872;-4.787601
96.1200;4.878204;-4.729571
96.1600;4.732536;-4.671542
96.2000;4.586868;-4.613513
96.2400;4.4412;-4.555484
96.2800;4.295532;-4.497455
96.3200;4.149864;-4.439425
96.3600;4.004196;-4.381396
96.4000;3.858529;-4.323367
96.4400;3.712862;-4.265338
96.4800;3.567195;-4.207309
96.5200;3.421528;-4.14928
96.5600;3.275861;-4.09125
96.6000;3.130194;-4.033221
96.6400;2.989992;-3.963256
96.6800;2.856042;-3.881747
96.7200;2.722093;-3.800237
96.7600;2.588144;-3.718727
96.8000;2.454195;-3.637218
96.8400;2.320245;-3.555708
96.8800;2.186296;-3.474199
96.9200;2.052347;-3.392689
96.9600;1.918397;-3.311179
97.0000;1.784448;-3.22967
97.0400;1.650499;-3.14816
97.0800;1.51655;-3.066651
97.1200;1.3826;-2.985141
97.1600;1.248651;-2.903631
97.2000;1.114702;-2.822122
97.2400;0.9807525;-2.740612
97.2800;0.8468035;-2.659103
97.3200;0.7128544;-2.577593
97.3600;0.5789054;-2.496083
97.4000;0.4449563;-2.414574
97.4400;0.3110071;-2.333064
97.4800;0.177058;-2.251555
97.5200;0.04310884;-2.170045
97.5600;-0.09170047;-2.090021
97.6000;-0.2363524;-2.029995
97.6400;-0.3848112;-1.979535
97.6800;-0.5332701;-1.929075
97.7200;-0.681729;-1.878615
97.7600;-0.830188;-1.828156
97.8000;-0.9786469;-1.777696
97.8400;-1.127106;-1.727236
97.8800;-1.275565;-1.676776
97.9200;-1.424024;-1.626316
97.9600;-1.572483;-1.575856
98.0000;-1.720942;-1.525396
98.0400;-1.869401;-1.474936
98.0800;-2.017859;-1.424477
98.1200;-2.166318;-1.374017
98.1600;-2.314776;-1.323557
98.2000;-2.463235;-1.273097
98.2400;-2.611693;-1.222637
98.2800;-2.760152;-1.172177
98.3200;-2.90861;-1.121717
98.3600;-3.057069;-1.071258
98.4000;-3.205527;-1.020798
98.4400;-3.357707;-0.9835162
98.4800;-3.512679;-0.9596407
98.5200;-3.667651;-0.9357653
98.5600;-3.822529;-0.9113046
98.6000;-3.975998;-0.8792678
98.6400;-4.128723;-0.843753
98.6800;-4.281448;-0.8082381
98.7200;-4.434174;-0.7727233
98.7600;-4.586899;-0.7372085
98.8000;-4.739624;-0.7016937
98.8400;-4.892349;-0.6661788
98.8800;-5.045074;-0.630664
98.9200;-5.1978;-0.5951492
98.9600;-5.350525;-0.5596343
99.0000;-5.50325;-0.5241195
99.0400;-5.656267;-0.4898871
99.0800;-5.809566;-0.456939
99.1200;-5.962865;-0.423991
99.1600;-6.116165;-0.391043
99.2000;-6.269464;-0.358095
99.2400;-6.422763;-0.325147
99.2800;-6.576063;-0.292199
99.3200;-6.729362;-0.2592509
99.3600;-6.882661;-0.2263029
99.4000;-7.035961;-0.1933549
99.4400;-7.18926;-0.1604069
99.4800;-7.342559;-0.1274589
99.5200;-7.495859;-0.09451082
99.5600;-7.649158;-0.06156278
99.6000;-7.802457;-0.02861475
99.6400;-7.955757;0.004333287
99.6800;-8.109055;0.03728132
99.7200;-8.262352;0.07022935
99.7600;-8.415649;0.1031774
99.8000;-8.568947;0.1361254
99.8400;-8.722244;0.1690734
99.8800;-8.875542;0.2020215
99.9200;-9.023565;0.2504678
99.9600;-9.131491;0.3627645
100.0000;-9.227747;0.4865431
